Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.178029,-0.106865,1.542333,0.302594
118,-0.183045,-0.108926,1.542831,0.302647
119,-0.178029,-0.106865,1.542333,0.302594
120,-0.183045,-0.108926,1.542831,0.302647
121,-0.178029,-0.106865,1.542333,0.302594
122,-0.183045,-0.108926,1.542831,0.302647
123,-0.178029,-0.106865,1.542333,0.302594
124,-0.183045,-0.108926,1.542831,0.302647
125,-0.178029,-0.106865,1.542333,0.302594
126,-0.183045,-0.108926,1.542831,0.302647
127,-0.178029,-0.106865,1.542333,0.302594
128,-0.183045,-0.108926,1.542831,0.302647
129,-0.178029,-0.106865,1.542333,0.302594
130,-0.183045,-0.108926,1.542831,0.302647
131,-0.178029,-0.106865,1.542333,0.302594
132,-0.183045,-0.108926,1.542831,0.302647
133,-0.178029,-0.106865,1.542333,0.302594
134,-0.183045,-0.108926,1.542831,0.302647
135,-0.178029,-0.106865,1.542333,0.302594
136,-0.183045,-0.108926,1.542831,0.302647
137,-0.178029,-0.106865,1.542333,0.302594
138,-0.183045,-0.108926,1.542831,0.302647
139,-0.178029,-0.106865,1.542333,0.302594
140,-0.183045,-0.108926,1.542831,0.302647
141,-0.178029,-0.106865,1.542333,0.302594
142,-0.183045,-0.108926,1.542831,0.302647
143,-0.178029,-0.106865,1.542333,0.302594
144,-0.183045,-0.108926,1.542831,0.302647
145,-0.178029,-0.106865,1.542333,0.302594
146,-0.183045,-0.108926,1.542831,0.302647
147,-0.178029,-0.106865,1.542333,0.302594
148,-0.183045,-0.108926,1.542831,0.302647
149,-0.178029,-0.106865,1.542333,0.302594
