Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.057131,-0.073201,0.979059,0.606926
95,-0.056727,-0.072786,0.984237,0.606048
96,-0.056423,-0.072451,0.989064,0.605058
97,-0.056414,-0.072485,0.992909,0.603991
98,-0.056515,-0.072677,0.996043,0.602939
99,-0.056883,-0.073197,0.998299,0.601782
100,-0.057041,-0.073435,1.001602,0.600707
101,-0.057224,-0.073731,1.004382,0.599661
102,-0.057607,-0.074223,1.007112,0.598761
103,-0.057987,-0.074700,1.009646,0.597890
104,-0.058494,-0.075341,1.011721,0.597056
105,-0.059140,-0.076115,1.013775,0.596294
106,-0.059907,-0.076960,1.014980,0.595586
107,-0.060672,-0.077766,1.015923,0.594906
108,-0.061592,-0.078700,1.016939,0.594243
109,-0.062117,-0.079220,1.018374,0.593539
110,-0.062948,-0.080076,1.020253,0.592859
111,-0.063708,-0.080836,1.022233,0.592246
112,-0.064249,-0.081435,1.024127,0.591674
113,-0.064906,-0.082053,1.025773,0.590997
114,-0.065904,-0.082978,1.028064,0.590361
115,-0.066480,-0.083448,1.030406,0.589761
116,-0.067059,-0.083964,1.031363,0.589169
117,-0.067899,-0.084711,1.033762,0.588527
118,-0.068758,-0.085500,1.036282,0.587915
119,-0.069629,-0.086304,1.038781,0.587378
120,-0.069898,-0.086508,1.041151,0.586850
121,-0.070643,-0.087253,1.043754,0.586321
122,-0.071325,-0.087950,1.046394,0.585760
123,-0.071788,-0.088740,1.048206,0.585197
124,-0.072049,-0.088970,1.049373,0.584641
125,-0.072547,-0.089784,1.050104,0.584156
126,-0.072794,-0.089949,1.050975,0.583704
127,-0.073430,-0.090781,1.051081,0.583254
128,-0.074185,-0.091687,1.051275,0.582923
129,-0.074321,-0.091960,1.051350,0.582684
130,-0.074989,-0.092796,1.051373,0.582540
131,-0.074811,-0.092721,1.051252,0.582383
132,-0.075269,-0.093259,1.051064,0.582266
133,-0.075183,-0.093197,1.050816,0.582136
134,-0.075755,-0.093722,1.051203,0.581795
135,-0.076614,-0.094440,1.052279,0.581524
136,-0.076763,-0.094376,1.053286,0.581259
137,-0.077317,-0.094940,1.052889,0.580989
138,-0.077477,-0.094910,1.053849,0.580775
139,-0.078056,-0.095527,1.053344,0.580558
140,-0.078200,-0.095489,1.054246,0.580323
141,-0.078930,-0.096064,1.055054,0.580063
142,-0.079757,-0.096833,1.056209,0.579873
143,-0.079793,-0.096838,1.057363,0.579715
144,-0.080260,-0.097535,1.057077,0.579552
145,-0.080242,-0.097516,1.058289,0.579474
146,-0.080710,-0.098232,1.057908,0.579391
147,-0.080690,-0.098222,1.059039,0.579312
148,-0.081163,-0.098952,1.058661,0.579284
149,-0.080988,-0.098557,1.059105,0.579205
