Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.276798,-0.251273,0.613080,0.609083
103,-0.276559,-0.251135,0.612617,0.609083
104,-0.277283,-0.250875,0.613290,0.609084
105,-0.277803,-0.250596,0.614160,0.609083
106,-0.278779,-0.250305,0.615211,0.609083
107,-0.279600,-0.249968,0.617453,0.609083
108,-0.280687,-0.249785,0.619747,0.609083
109,-0.281693,-0.249460,0.622895,0.609083
110,-0.283324,-0.249325,0.626054,0.609084
111,-0.284142,-0.248957,0.630742,0.609040
112,-0.282872,-0.250844,0.629228,0.609084
113,-0.283466,-0.250775,0.634534,0.609082
114,-0.282060,-0.252928,0.633810,0.609083
115,-0.282099,-0.253874,0.637400,0.609084
116,-0.280734,-0.255769,0.638392,0.609082
117,-0.279939,-0.255324,0.634387,0.609083
118,-0.278654,-0.254845,0.630075,0.609084
119,-0.277492,-0.254134,0.625714,0.609082
120,-0.276931,-0.253469,0.621989,0.609084
121,-0.276467,-0.252771,0.618444,0.609084
122,-0.276046,-0.252518,0.616212,0.609083
123,-0.275769,-0.252666,0.614599,0.609083
124,-0.275336,-0.252705,0.613302,0.609083
125,-0.275741,-0.252785,0.612398,0.609082
126,-0.275778,-0.252674,0.611865,0.609083
127,-0.276147,-0.252692,0.611185,0.609083
128,-0.276063,-0.252486,0.610956,0.609083
129,-0.276357,-0.252433,0.610436,0.609083
130,-0.276723,-0.252121,0.611099,0.609082
131,-0.277533,-0.251966,0.611617,0.609084
132,-0.278021,-0.251642,0.612616,0.609083
133,-0.279020,-0.251476,0.613502,0.609083
134,-0.279651,-0.251091,0.615051,0.609083
135,-0.280474,-0.250972,0.615802,0.609083
136,-0.280359,-0.250984,0.616659,0.609083
137,-0.279720,-0.251476,0.614997,0.609083
138,-0.279812,-0.251307,0.615670,0.609082
139,-0.279415,-0.251642,0.614136,0.609084
140,-0.279200,-0.251449,0.613980,0.609083
141,-0.278683,-0.251679,0.612068,0.609082
142,-0.277980,-0.251708,0.611302,0.609084
143,-0.277673,-0.251962,0.609878,0.609082
144,-0.277680,-0.251815,0.610332,0.609083
145,-0.277685,-0.252005,0.609452,0.609083
146,-0.277950,-0.251801,0.610425,0.609083
147,-0.278230,-0.251902,0.610205,0.609083
148,-0.278669,-0.251628,0.611649,0.609083
149,-0.278983,-0.251703,0.611696,0.609082
