Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.510772,-0.499375,0.346004,0.496199
86,-0.510790,-0.499644,0.345569,0.496199
87,-0.511506,-0.500375,0.345108,0.496197
88,-0.511589,-0.500534,0.345106,0.496198
89,-0.512421,-0.501065,0.344834,0.496197
90,-0.512518,-0.501262,0.345069,0.496199
91,-0.513288,-0.501897,0.344998,0.496197
92,-0.513582,-0.501735,0.345328,0.496198
93,-0.514750,-0.502262,0.344999,0.496199
94,-0.514777,-0.501910,0.344977,0.496198
95,-0.515593,-0.502361,0.344347,0.496198
96,-0.516539,-0.501428,0.343733,0.496198
97,-0.517489,-0.501393,0.342017,0.496198
98,-0.519011,-0.500519,0.341565,0.496198
99,-0.519442,-0.501348,0.340139,0.496198
100,-0.521796,-0.502784,0.341814,0.496199
101,-0.525918,-0.507283,0.346221,0.496198
102,-0.529273,-0.511599,0.353001,0.496198
103,-0.533767,-0.518502,0.361616,0.496198
104,-0.536256,-0.525707,0.370185,0.496198
105,-0.539004,-0.532150,0.377751,0.496198
106,-0.539965,-0.536781,0.381283,0.496198
107,-0.540794,-0.539353,0.382278,0.496198
108,-0.541016,-0.540893,0.381618,0.496198
109,-0.541716,-0.540087,0.379833,0.496198
110,-0.541744,-0.539698,0.377675,0.496198
111,-0.542399,-0.538764,0.375519,0.496198
112,-0.542384,-0.538998,0.373734,0.496198
113,-0.543251,-0.539027,0.372123,0.496199
114,-0.543215,-0.539422,0.370123,0.496198
115,-0.543629,-0.538852,0.367976,0.496199
116,-0.543816,-0.539359,0.365716,0.496198
117,-0.544202,-0.538950,0.363786,0.496198
118,-0.543912,-0.539376,0.362303,0.496197
119,-0.544191,-0.538989,0.361315,0.496198
120,-0.543850,-0.539432,0.360231,0.496199
121,-0.544190,-0.539065,0.359221,0.496197
122,-0.544645,-0.539866,0.357995,0.496198
123,-0.544778,-0.540413,0.356891,0.496198
124,-0.544854,-0.539958,0.355920,0.496198
125,-0.545350,-0.540795,0.354989,0.496198
126,-0.544647,-0.540145,0.354077,0.496198
127,-0.545581,-0.541163,0.352938,0.496198
128,-0.545212,-0.540810,0.351811,0.496198
129,-0.546107,-0.541839,0.350682,0.496199
130,-0.545383,-0.541245,0.349737,0.496198
131,-0.546268,-0.542251,0.348924,0.496198
132,-0.545726,-0.541875,0.348361,0.496197
133,-0.546595,-0.542742,0.347816,0.496199
134,-0.545934,-0.542098,0.347416,0.496198
135,-0.546829,-0.542958,0.346995,0.496198
136,-0.546184,-0.542315,0.346770,0.496198
137,-0.547038,-0.543122,0.346545,0.496198
138,-0.546282,-0.542378,0.346497,0.496197
139,-0.546998,-0.542999,0.346354,0.496197
140,-0.546192,-0.542234,0.346302,0.496198
141,-0.546927,-0.542926,0.346047,0.496198
142,-0.546282,-0.542320,0.345899,0.496198
143,-0.547039,-0.543052,0.345626,0.496198
144,-0.546283,-0.542488,0.345455,0.496197
145,-0.547076,-0.543305,0.345128,0.496198
146,-0.546522,-0.543030,0.344846,0.496198
147,-0.547355,-0.544002,0.344361,0.496198
148,-0.546753,-0.543769,0.343904,0.496198
149,-0.547643,-0.544735,0.343384,0.496198
