Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.040999,-0.036453,0.937596,0.599297
58,-0.039394,-0.034895,0.966861,0.597449
59,-0.037038,-0.032742,0.996583,0.595136
60,-0.033022,-0.029054,1.022351,0.592795
61,-0.027938,-0.024463,1.049943,0.589749
62,-0.025114,-0.022166,1.085311,0.586136
63,-0.020828,-0.018394,1.111597,0.582128
64,-0.018817,-0.016565,1.136015,0.577896
65,-0.016781,-0.014725,1.159283,0.573288
66,-0.015762,-0.013745,1.179030,0.568505
67,-0.015630,-0.013647,1.199932,0.563548
68,-0.015638,-0.013655,1.218777,0.558446
69,-0.016983,-0.014883,1.235726,0.553256
70,-0.018339,-0.016158,1.252609,0.548316
71,-0.020563,-0.018205,1.265969,0.543417
72,-0.024342,-0.021605,1.272521,0.538870
73,-0.026849,-0.023837,1.280141,0.534787
74,-0.031849,-0.028414,1.282631,0.531127
75,-0.037313,-0.033413,1.283145,0.527809
76,-0.043074,-0.038676,1.283380,0.525190
77,-0.048933,-0.043997,1.281150,0.522660
78,-0.056197,-0.050487,1.277110,0.520708
79,-0.064473,-0.057788,1.270827,0.519020
80,-0.075316,-0.067388,1.261220,0.517396
81,-0.087860,-0.078209,1.249534,0.515981
82,-0.101293,-0.089573,1.237062,0.514608
83,-0.117529,-0.103102,1.222306,0.513389
84,-0.136878,-0.119722,1.205210,0.512375
85,-0.156008,-0.135903,1.188911,0.511126
86,-0.177576,-0.154992,1.172577,0.510031
87,-0.197251,-0.171783,1.158554,0.508981
88,-0.215525,-0.188120,1.146168,0.508088
89,-0.231008,-0.202483,1.136050,0.507238
90,-0.244974,-0.215354,1.127357,0.506547
91,-0.253245,-0.221470,1.123339,0.505912
92,-0.259759,-0.227256,1.122637,0.505202
93,-0.264873,-0.231250,1.123103,0.504464
94,-0.269414,-0.234895,1.124907,0.503882
95,-0.271718,-0.236103,1.130828,0.503175
96,-0.271860,-0.233519,1.140034,0.502790
97,-0.271576,-0.231081,1.151657,0.502058
98,-0.271026,-0.228188,1.166925,0.501451
99,-0.268790,-0.223420,1.185550,0.500431
100,-0.265557,-0.216973,1.208144,0.499189
101,-0.261884,-0.210908,1.232723,0.497645
102,-0.257825,-0.205095,1.257709,0.495987
103,-0.252356,-0.198783,1.281026,0.493855
104,-0.248032,-0.194774,1.301726,0.491679
105,-0.245720,-0.192203,1.317508,0.489357
106,-0.245113,-0.191899,1.328418,0.486656
107,-0.246439,-0.192940,1.338301,0.484294
108,-0.244806,-0.190821,1.347530,0.481542
109,-0.246613,-0.191249,1.358753,0.479187
110,-0.244070,-0.187173,1.371564,0.476686
111,-0.244324,-0.184695,1.386394,0.474085
112,-0.243607,-0.179920,1.404614,0.471381
113,-0.243640,-0.176499,1.422911,0.468473
114,-0.242949,-0.171186,1.444580,0.465513
115,-0.240720,-0.165126,1.465592,0.462551
116,-0.243902,-0.166214,1.472910,0.459899
117,-0.245757,-0.167098,1.478054,0.457132
118,-0.257898,-0.183325,1.458654,0.454648
119,-0.253719,-0.175915,1.480594,0.451734
120,-0.255322,-0.174831,1.494445,0.449191
121,-0.263939,-0.188080,1.481814,0.446715
122,-0.259359,-0.182177,1.504460,0.443991
123,-0.261451,-0.184142,1.519103,0.441290
124,-0.266255,-0.191670,1.528081,0.439081
125,-0.268627,-0.199175,1.535612,0.437324
126,-0.274920,-0.209757,1.536595,0.435951
127,-0.280558,-0.217183,1.535398,0.434496
128,-0.281991,-0.221712,1.534150,0.432609
129,-0.287866,-0.229869,1.533815,0.430437
130,-0.291053,-0.236909,1.534865,0.428261
131,-0.295919,-0.244512,1.535013,0.425945
132,-0.299456,-0.251970,1.535740,0.423842
133,-0.299888,-0.254198,1.537141,0.421741
134,-0.302414,-0.260525,1.538680,0.419625
135,-0.305732,-0.267029,1.540125,0.417433
136,-0.307483,-0.272445,1.541894,0.415135
137,-0.310812,-0.278812,1.544227,0.412913
138,-0.314477,-0.285648,1.546225,0.411089
139,-0.319974,-0.292517,1.547583,0.410013
140,-0.319932,-0.294451,1.548694,0.408786
141,-0.326102,-0.301479,1.549336,0.407968
142,-0.329717,-0.306869,1.549953,0.407455
143,-0.330772,-0.306350,1.550137,0.407072
144,-0.329821,-0.305384,1.550513,0.406526
145,-0.334058,-0.311505,1.550865,0.406375
146,-0.333678,-0.311156,1.550927,0.405852
147,-0.335602,-0.316078,1.551217,0.405281
148,-0.335269,-0.316066,1.551397,0.404729
149,-0.332430,-0.313214,1.551653,0.404034
