Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.457319,-0.451844,0.155499,0.602652
110,-0.457314,-0.451875,0.155446,0.602652
111,-0.457350,-0.452049,0.155418,0.602651
112,-0.457397,-0.452172,0.155409,0.602651
113,-0.457368,-0.451954,0.155418,0.602650
114,-0.457379,-0.452026,0.155421,0.602651
115,-0.457428,-0.452146,0.155415,0.602651
116,-0.457445,-0.452078,0.155420,0.602651
117,-0.457522,-0.452297,0.155418,0.602651
118,-0.457568,-0.452290,0.155411,0.602652
119,-0.457645,-0.452461,0.155395,0.602651
120,-0.457717,-0.452558,0.155374,0.602651
121,-0.457815,-0.452770,0.155349,0.602651
122,-0.457881,-0.452850,0.155326,0.602652
123,-0.457941,-0.452962,0.155304,0.602651
124,-0.457986,-0.453032,0.155281,0.602651
125,-0.457978,-0.452980,0.155269,0.602652
126,-0.457957,-0.452946,0.155257,0.602651
127,-0.457964,-0.452867,0.155256,0.602651
128,-0.457998,-0.452942,0.155251,0.602651
129,-0.458004,-0.452889,0.155251,0.602651
130,-0.458004,-0.452823,0.155254,0.602651
131,-0.458023,-0.452859,0.155255,0.602652
132,-0.458035,-0.452870,0.155257,0.602652
