Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,0.013139,0.008121,1.786550,0.377543
110,0.012455,0.007624,1.783743,0.372883
111,0.011826,0.007212,1.782186,0.368090
112,0.011716,0.007141,1.781587,0.363473
113,0.011875,0.007245,1.781334,0.358628
114,0.012290,0.007532,1.781938,0.354448
115,0.012656,0.007772,1.782290,0.350648
116,0.012941,0.007939,1.782160,0.346714
117,0.013155,0.008081,1.782856,0.342754
118,0.013309,0.008179,1.783363,0.338506
119,0.013415,0.008250,1.784251,0.334822
120,0.013463,0.008252,1.784144,0.331647
121,0.013515,0.008320,1.785691,0.329420
122,0.013562,0.008322,1.785272,0.327535
123,0.013577,0.008342,1.786004,0.326049
124,0.013609,0.008365,1.786430,0.324873
125,0.013640,0.008386,1.786856,0.323891
126,0.013665,0.008406,1.787375,0.323100
127,0.013717,0.008431,1.787524,0.322473
128,0.013716,0.008430,1.787917,0.321956
129,0.013750,0.008449,1.788175,0.321505
130,0.013752,0.008449,1.788462,0.321094
131,0.013738,0.008437,1.788709,0.320818
132,0.013758,0.008446,1.788878,0.320566
133,0.013778,0.008446,1.789007,0.320317
134,0.013790,0.008445,1.789230,0.320043
135,0.013797,0.008445,1.789572,0.319785
136,0.013791,0.008442,1.790054,0.319562
137,0.013779,0.008442,1.790642,0.319324
138,0.013765,0.008444,1.791261,0.319105
139,0.013752,0.008441,1.791915,0.318919
140,0.013739,0.008438,1.792584,0.318707
141,0.013740,0.008444,1.793321,0.318496
142,0.013742,0.008450,1.794073,0.318268
143,0.013742,0.008455,1.794839,0.318020
144,0.013739,0.008462,1.795726,0.317756
145,0.013734,0.008469,1.796664,0.317522
146,0.013728,0.008477,1.797606,0.317339
147,0.013737,0.008516,1.798508,0.317155
148,0.013746,0.008556,1.799410,0.317013
149,0.013766,0.008594,1.800074,0.316898
