Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.344210,-0.344495,0.665463,0.621206
85,-0.357070,-0.357404,0.667316,0.621206
86,-0.344234,-0.344605,0.665517,0.621205
87,-0.357167,-0.357542,0.667429,0.621205
88,-0.344174,-0.344576,0.665530,0.621205
89,-0.357113,-0.357586,0.667487,0.621205
90,-0.343989,-0.344533,0.665593,0.621206
91,-0.356898,-0.357583,0.667607,0.621206
92,-0.343881,-0.344493,0.665658,0.621205
93,-0.356869,-0.357610,0.667639,0.621206
94,-0.343859,-0.344490,0.665670,0.621207
95,-0.356837,-0.357619,0.667647,0.621206
96,-0.343840,-0.344492,0.665678,0.621206
97,-0.356817,-0.357609,0.667638,0.621206
98,-0.343825,-0.344494,0.665679,0.621207
99,-0.356801,-0.357605,0.667630,0.621206
100,-0.343813,-0.344497,0.665679,0.621205
101,-0.356794,-0.357592,0.667617,0.621205
102,-0.343809,-0.344501,0.665679,0.621205
103,-0.356790,-0.357581,0.667605,0.621206
104,-0.343808,-0.344505,0.665677,0.621207
105,-0.356789,-0.357576,0.667599,0.621206
106,-0.343808,-0.344508,0.665676,0.621206
107,-0.356789,-0.357576,0.667597,0.621206
108,-0.343809,-0.344511,0.665676,0.621206
109,-0.356790,-0.357578,0.667598,0.621207
110,-0.343810,-0.344513,0.665676,0.621206
111,-0.356793,-0.357583,0.667600,0.621207
112,-0.343812,-0.344514,0.665676,0.621206
113,-0.356796,-0.357587,0.667604,0.621205
114,-0.343814,-0.344516,0.665677,0.621206
115,-0.356799,-0.357593,0.667608,0.621206
116,-0.343817,-0.344517,0.665678,0.621207
117,-0.356802,-0.357598,0.667613,0.621206
118,-0.343820,-0.344518,0.665680,0.621206
119,-0.356806,-0.357606,0.667620,0.621206
120,-0.343823,-0.344519,0.665681,0.621205
121,-0.356810,-0.357613,0.667627,0.621206
122,-0.343827,-0.344520,0.665683,0.621206
123,-0.356814,-0.357621,0.667634,0.621206
124,-0.343830,-0.344520,0.665684,0.621207
125,-0.356818,-0.357628,0.667641,0.621205
126,-0.343833,-0.344521,0.665686,0.621206
127,-0.356822,-0.357636,0.667649,0.621206
128,-0.343836,-0.344521,0.665688,0.621207
129,-0.356825,-0.357643,0.667656,0.621206
130,-0.343838,-0.344522,0.665689,0.621207
131,-0.356828,-0.357650,0.667663,0.621206
132,-0.343841,-0.344522,0.665691,0.621206
133,-0.356831,-0.357656,0.667669,0.621206
134,-0.343842,-0.344522,0.665692,0.621206
135,-0.356833,-0.357660,0.667673,0.621206
136,-0.343843,-0.344522,0.665692,0.621206
137,-0.356834,-0.357662,0.667675,0.621207
138,-0.343844,-0.344522,0.665693,0.621206
139,-0.356835,-0.357664,0.667677,0.621207
140,-0.343844,-0.344522,0.665693,0.621206
141,-0.356835,-0.357665,0.667678,0.621206
142,-0.343845,-0.344522,0.665693,0.621207
143,-0.356835,-0.357665,0.667678,0.621207
144,-0.343845,-0.344522,0.665693,0.621206
145,-0.356835,-0.357666,0.667679,0.621206
146,-0.343845,-0.344522,0.665694,0.621205
147,-0.356836,-0.357668,0.667681,0.621206
148,-0.343845,-0.344522,0.665694,0.621206
149,-0.356836,-0.357668,0.667681,0.621206
