Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.118039,-0.119572,0.872321,0.523499
140,-0.117866,-0.119253,0.872305,0.523498
141,-0.118096,-0.119676,0.872340,0.523500
142,-0.117874,-0.119263,0.872303,0.523499
143,-0.118109,-0.119691,0.872337,0.523500
144,-0.117890,-0.119280,0.872301,0.523499
145,-0.118181,-0.119745,0.872339,0.523500
146,-0.117975,-0.119345,0.872293,0.523499
147,-0.118200,-0.119769,0.872337,0.523500
148,-0.117983,-0.119360,0.872294,0.523499
149,-0.118449,-0.120202,0.872386,0.523498
