Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.297420,-0.311272,0.710342,0.567820
67,-0.301243,-0.315850,0.719360,0.567208
68,-0.304704,-0.321440,0.730996,0.566481
69,-0.309732,-0.327561,0.736769,0.565141
70,-0.313026,-0.334110,0.744450,0.563749
71,-0.314151,-0.337953,0.747602,0.562739
72,-0.314665,-0.337042,0.746783,0.561464
73,-0.314454,-0.339120,0.749367,0.561043
74,-0.314320,-0.335546,0.745628,0.560507
75,-0.314061,-0.337331,0.747158,0.560089
76,-0.314200,-0.334416,0.743132,0.559886
77,-0.313880,-0.331937,0.740254,0.559283
78,-0.314135,-0.333656,0.740187,0.558590
79,-0.314226,-0.335794,0.742337,0.558129
80,-0.313055,-0.333655,0.744212,0.557394
81,-0.312793,-0.335843,0.747923,0.556856
82,-0.311784,-0.333900,0.750698,0.556239
83,-0.310746,-0.336071,0.754167,0.555466
84,-0.309858,-0.334183,0.757456,0.554593
85,-0.310795,-0.332349,0.758201,0.553683
86,-0.310769,-0.334573,0.759782,0.552640
87,-0.311764,-0.332709,0.760443,0.551551
88,-0.311508,-0.334997,0.762804,0.550200
89,-0.313412,-0.333479,0.763967,0.549492
90,-0.312692,-0.332336,0.765868,0.548220
91,-0.314638,-0.331810,0.765786,0.546785
92,-0.316826,-0.331384,0.766303,0.545659
93,-0.318334,-0.331408,0.767464,0.544537
94,-0.319624,-0.331199,0.769587,0.543540
95,-0.320164,-0.330225,0.773265,0.542538
96,-0.320831,-0.329746,0.777067,0.541449
97,-0.321409,-0.329392,0.780483,0.540511
98,-0.321874,-0.329514,0.782324,0.539660
99,-0.322306,-0.329817,0.783178,0.538934
100,-0.322769,-0.330032,0.783926,0.538205
101,-0.323153,-0.330065,0.784791,0.537543
102,-0.323466,-0.329967,0.785734,0.536762
103,-0.323715,-0.329803,0.786734,0.536132
104,-0.323846,-0.329580,0.787622,0.535470
105,-0.324079,-0.329479,0.788275,0.534840
106,-0.324337,-0.329484,0.788635,0.534178
107,-0.324615,-0.329580,0.788704,0.533621
108,-0.324776,-0.329662,0.788594,0.533296
109,-0.324851,-0.329691,0.788529,0.533172
110,-0.324861,-0.329682,0.788507,0.533199
111,-0.324866,-0.329668,0.788486,0.533153
112,-0.324868,-0.329670,0.788485,0.533061
113,-0.324868,-0.329670,0.788484,0.532969
114,-0.324870,-0.329673,0.788482,0.532845
115,-0.324873,-0.329676,0.788478,0.532767
116,-0.324877,-0.329679,0.788475,0.532721
117,-0.324877,-0.329679,0.788475,0.532675
118,-0.324879,-0.329681,0.788473,0.532629
119,-0.324878,-0.329680,0.788474,0.532596
120,-0.324879,-0.329681,0.788473,0.532596
121,-0.324878,-0.329680,0.788474,0.532596
122,-0.324879,-0.329681,0.788473,0.532596
123,-0.324878,-0.329680,0.788474,0.532596
124,-0.324879,-0.329681,0.788473,0.532596
125,-0.324878,-0.329680,0.788474,0.532596
126,-0.324879,-0.329681,0.788473,0.532596
127,-0.324878,-0.329680,0.788474,0.532596
128,-0.324879,-0.329681,0.788473,0.532596
129,-0.324878,-0.329680,0.788474,0.532596
130,-0.324879,-0.329681,0.788473,0.532596
131,-0.324878,-0.329680,0.788474,0.532596
132,-0.324879,-0.329681,0.788473,0.532596
133,-0.324878,-0.329680,0.788474,0.532596
134,-0.324879,-0.329681,0.788473,0.532596
135,-0.324878,-0.329680,0.788474,0.532596
136,-0.324879,-0.329681,0.788473,0.532596
137,-0.324878,-0.329680,0.788474,0.532596
138,-0.324879,-0.329681,0.788473,0.532596
139,-0.324878,-0.329680,0.788474,0.532596
140,-0.324879,-0.329681,0.788473,0.532596
141,-0.324878,-0.329680,0.788474,0.532596
142,-0.324879,-0.329681,0.788473,0.532596
143,-0.324878,-0.329680,0.788474,0.532596
144,-0.324879,-0.329681,0.788473,0.532596
145,-0.324878,-0.329680,0.788474,0.532596
146,-0.324879,-0.329681,0.788473,0.532596
147,-0.324878,-0.329680,0.788474,0.532596
148,-0.324879,-0.329681,0.788473,0.532596
149,-0.324878,-0.329680,0.788474,0.532596
