Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.356929,-0.381493,0.389583,0.525167
104,-0.357299,-0.381628,0.389780,0.525166
105,-0.357377,-0.381945,0.390033,0.525167
106,-0.357461,-0.382092,0.390104,0.525166
107,-0.357596,-0.382435,0.390346,0.525166
108,-0.357679,-0.382630,0.390475,0.525168
109,-0.357800,-0.383034,0.390739,0.525168
110,-0.357872,-0.383224,0.390909,0.525166
111,-0.357987,-0.383602,0.391224,0.525166
112,-0.357972,-0.383709,0.391345,0.525167
113,-0.358104,-0.384013,0.391560,0.525167
114,-0.358169,-0.384102,0.391686,0.525167
115,-0.358362,-0.384435,0.391932,0.525166
116,-0.358435,-0.384533,0.392097,0.525168
117,-0.358650,-0.384865,0.392368,0.525166
118,-0.358687,-0.384946,0.392558,0.525167
119,-0.358876,-0.385282,0.392830,0.525168
120,-0.358839,-0.385286,0.392994,0.525167
121,-0.359039,-0.385560,0.393257,0.525167
122,-0.358980,-0.385576,0.393351,0.525167
123,-0.359077,-0.385876,0.393508,0.525167
124,-0.359041,-0.385876,0.393574,0.525167
125,-0.359089,-0.386109,0.393687,0.525168
126,-0.359028,-0.386059,0.393696,0.525166
127,-0.359095,-0.386281,0.393790,0.525166
128,-0.359054,-0.386211,0.393799,0.525166
129,-0.359145,-0.386398,0.393900,0.525166
130,-0.359110,-0.386315,0.393908,0.525167
131,-0.359139,-0.386485,0.393995,0.525167
132,-0.359119,-0.386388,0.394008,0.525167
133,-0.359195,-0.386559,0.394111,0.525167
134,-0.359180,-0.386454,0.394129,0.525167
135,-0.359246,-0.386616,0.394235,0.525166
136,-0.359235,-0.386504,0.394258,0.525167
137,-0.359289,-0.386658,0.394362,0.525166
138,-0.359270,-0.386525,0.394398,0.525167
139,-0.359191,-0.386648,0.394409,0.525167
140,-0.359219,-0.386545,0.394370,0.525166
141,-0.359188,-0.386676,0.394390,0.525167
142,-0.359219,-0.386571,0.394346,0.525167
143,-0.359178,-0.386693,0.394365,0.525167
144,-0.359223,-0.386589,0.394325,0.525167
145,-0.359196,-0.386713,0.394345,0.525167
146,-0.359235,-0.386605,0.394304,0.525166
147,-0.359225,-0.386733,0.394330,0.525167
148,-0.359259,-0.386622,0.394290,0.525168
149,-0.359263,-0.386753,0.394319,0.525167
