Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.270667,-0.251911,0.619530,0.555803
120,-0.270959,-0.252881,0.620398,0.555803
121,-0.271312,-0.252702,0.619500,0.555803
122,-0.271653,-0.253758,0.620448,0.555802
123,-0.271853,-0.253364,0.619528,0.555804
124,-0.271950,-0.254169,0.620537,0.555802
125,-0.272080,-0.253639,0.619552,0.555803
126,-0.272276,-0.254506,0.620557,0.555803
127,-0.272429,-0.253975,0.619471,0.555803
128,-0.272742,-0.254921,0.620467,0.555803
129,-0.272889,-0.254430,0.619409,0.555802
130,-0.273161,-0.255372,0.620477,0.555803
131,-0.273102,-0.254589,0.619394,0.555802
132,-0.273263,-0.255366,0.620498,0.555804
133,-0.273178,-0.254577,0.619389,0.555803
134,-0.273330,-0.255348,0.620488,0.555803
135,-0.273230,-0.254558,0.619370,0.555803
136,-0.273385,-0.255325,0.620470,0.555803
137,-0.273274,-0.254533,0.619348,0.555804
138,-0.273431,-0.255297,0.620448,0.555804
139,-0.273308,-0.254504,0.619325,0.555803
140,-0.273470,-0.255271,0.620428,0.555804
141,-0.273339,-0.254477,0.619305,0.555802
142,-0.273506,-0.255249,0.620410,0.555803
143,-0.273370,-0.254458,0.619288,0.555804
144,-0.273541,-0.255235,0.620392,0.555802
145,-0.273406,-0.254455,0.619271,0.555804
146,-0.273585,-0.255255,0.620373,0.555802
147,-0.273457,-0.254486,0.619248,0.555804
148,-0.273656,-0.255344,0.620346,0.555803
149,-0.273547,-0.254598,0.619206,0.555803
