Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.434269,-0.463063,0.563270,0.453211
59,-0.435878,-0.460978,0.583261,0.453212
60,-0.438436,-0.461811,0.586385,0.453211
61,-0.439601,-0.461630,0.585327,0.453210
62,-0.442581,-0.463454,0.583435,0.453212
63,-0.444314,-0.464388,0.581221,0.453211
64,-0.447559,-0.466819,0.578680,0.453212
65,-0.448832,-0.467081,0.575386,0.453211
66,-0.451337,-0.468737,0.572063,0.453211
67,-0.452183,-0.469339,0.569216,0.453210
68,-0.453562,-0.468507,0.567060,0.453211
69,-0.453254,-0.467838,0.565447,0.453211
70,-0.453899,-0.466688,0.564311,0.453211
71,-0.452814,-0.466036,0.563332,0.453211
72,-0.452515,-0.464795,0.562548,0.453211
73,-0.451970,-0.464792,0.561815,0.453211
74,-0.453444,-0.464839,0.561210,0.453211
75,-0.452127,-0.464823,0.560633,0.453210
76,-0.453293,-0.464735,0.560177,0.453212
77,-0.452239,-0.464843,0.559753,0.453212
78,-0.453833,-0.464953,0.559355,0.453211
79,-0.452268,-0.464794,0.558905,0.453212
80,-0.453939,-0.464965,0.558588,0.453211
81,-0.452433,-0.464876,0.558259,0.453211
82,-0.454092,-0.465057,0.558014,0.453212
83,-0.452581,-0.464920,0.557759,0.453211
84,-0.454244,-0.465067,0.557587,0.453210
85,-0.452765,-0.464940,0.557355,0.453212
86,-0.454454,-0.465092,0.557157,0.453211
87,-0.452966,-0.464980,0.556881,0.453211
88,-0.454596,-0.465146,0.556724,0.453211
89,-0.453067,-0.465013,0.556505,0.453212
90,-0.454674,-0.465163,0.556379,0.453211
91,-0.453265,-0.465063,0.556181,0.453211
92,-0.454896,-0.465216,0.556050,0.453212
93,-0.453344,-0.465047,0.555863,0.453212
94,-0.454974,-0.465197,0.555755,0.453212
95,-0.453411,-0.465039,0.555604,0.453210
96,-0.455055,-0.465189,0.555477,0.453211
97,-0.453579,-0.465142,0.555271,0.453211
98,-0.455220,-0.465302,0.555085,0.453210
99,-0.453874,-0.465588,0.554869,0.453211
100,-0.455556,-0.465919,0.554714,0.453211
101,-0.454100,-0.466155,0.554532,0.453212
102,-0.455789,-0.466504,0.554404,0.453212
103,-0.454355,-0.466781,0.554240,0.453211
104,-0.456058,-0.467164,0.554143,0.453210
105,-0.454583,-0.467340,0.554031,0.453210
106,-0.455987,-0.467386,0.554006,0.453211
107,-0.454655,-0.467462,0.553939,0.453211
108,-0.455641,-0.467186,0.553932,0.453210
109,-0.454693,-0.467467,0.553844,0.453210
110,-0.455560,-0.467111,0.553812,0.453211
111,-0.454722,-0.467452,0.553710,0.453210
112,-0.455813,-0.467365,0.553627,0.453210
113,-0.454872,-0.467846,0.553486,0.453211
114,-0.455705,-0.467763,0.553413,0.453211
115,-0.455029,-0.468322,0.553288,0.453212
116,-0.455582,-0.468250,0.553206,0.453211
117,-0.455274,-0.469035,0.553095,0.453211
118,-0.455763,-0.468715,0.553030,0.453212
119,-0.455388,-0.469270,0.552941,0.453211
120,-0.455856,-0.468836,0.552886,0.453210
121,-0.455452,-0.469256,0.552825,0.453211
122,-0.455908,-0.468726,0.552776,0.453211
123,-0.455563,-0.469239,0.552680,0.453212
124,-0.456094,-0.468861,0.552590,0.453212
125,-0.455815,-0.469555,0.552480,0.453211
126,-0.456399,-0.469413,0.552423,0.453211
127,-0.456169,-0.470241,0.552355,0.453211
128,-0.456727,-0.470084,0.552332,0.453211
129,-0.456406,-0.470793,0.552279,0.453211
130,-0.456935,-0.470559,0.552268,0.453211
131,-0.456565,-0.471172,0.552241,0.453211
132,-0.457047,-0.470845,0.552250,0.453211
133,-0.456630,-0.471348,0.552228,0.453211
134,-0.457082,-0.470955,0.552235,0.453212
135,-0.456674,-0.471462,0.552192,0.453211
136,-0.457140,-0.471082,0.552173,0.453211
137,-0.456750,-0.471609,0.552091,0.453211
138,-0.457232,-0.471246,0.552042,0.453211
139,-0.456848,-0.471771,0.551958,0.453211
140,-0.457330,-0.471402,0.551920,0.453212
141,-0.456943,-0.471920,0.551846,0.453211
142,-0.457422,-0.471551,0.551815,0.453212
143,-0.457033,-0.472078,0.551737,0.453211
144,-0.457503,-0.471715,0.551703,0.453211
145,-0.457089,-0.472209,0.551653,0.453212
146,-0.457537,-0.471811,0.551647,0.453211
147,-0.457202,-0.472322,0.551607,0.453211
148,-0.457654,-0.471921,0.551604,0.453210
149,-0.457216,-0.472386,0.551572,0.453210
