Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.023199,-0.020928,1.129433,0.497225
95,-0.034216,-0.029226,1.132986,0.497113
96,-0.032697,-0.028121,1.128209,0.496707
97,-0.036717,-0.030839,1.137134,0.497093
98,-0.033563,-0.028606,1.129986,0.496799
99,-0.036709,-0.030832,1.137185,0.497191
100,-0.033564,-0.028606,1.129985,0.496857
101,-0.036710,-0.030833,1.137184,0.497200
102,-0.033564,-0.028606,1.129985,0.496857
103,-0.036710,-0.030833,1.137184,0.497200
104,-0.033564,-0.028606,1.129985,0.496857
105,-0.036710,-0.030833,1.137184,0.497200
106,-0.033564,-0.028606,1.129985,0.496857
107,-0.036710,-0.030833,1.137184,0.497200
108,-0.033564,-0.028606,1.129985,0.496857
109,-0.036710,-0.030833,1.137184,0.497200
110,-0.033564,-0.028606,1.129985,0.496857
111,-0.036710,-0.030833,1.137184,0.497200
112,-0.033564,-0.028606,1.129985,0.496857
113,-0.036710,-0.030833,1.137184,0.497200
114,-0.033564,-0.028606,1.129985,0.496857
115,-0.036710,-0.030833,1.137184,0.497200
116,-0.033564,-0.028606,1.129985,0.496857
117,-0.036710,-0.030833,1.137184,0.497200
118,-0.033564,-0.028606,1.129985,0.496857
119,-0.036710,-0.030833,1.137184,0.497200
120,-0.033564,-0.028606,1.129985,0.496857
121,-0.036710,-0.030833,1.137184,0.497200
122,-0.033564,-0.028606,1.129985,0.496857
123,-0.036710,-0.030833,1.137184,0.497200
124,-0.033564,-0.028606,1.129985,0.496857
125,-0.036710,-0.030833,1.137184,0.497200
126,-0.033564,-0.028606,1.129985,0.496857
127,-0.036710,-0.030833,1.137184,0.497200
128,-0.033564,-0.028606,1.129985,0.496857
129,-0.036710,-0.030833,1.137184,0.497200
130,-0.033564,-0.028606,1.129985,0.496857
131,-0.036710,-0.030833,1.137184,0.497200
132,-0.033564,-0.028606,1.129985,0.496857
133,-0.036710,-0.030833,1.137184,0.497200
134,-0.033564,-0.028606,1.129985,0.496857
135,-0.036710,-0.030833,1.137184,0.497200
136,-0.033564,-0.028606,1.129985,0.496857
137,-0.036710,-0.030833,1.137184,0.497200
138,-0.033564,-0.028606,1.129985,0.496857
139,-0.036710,-0.030833,1.137184,0.497200
140,-0.033564,-0.028606,1.129985,0.496857
141,-0.036710,-0.030833,1.137184,0.497200
142,-0.033564,-0.028606,1.129985,0.496857
143,-0.036710,-0.030833,1.137184,0.497200
144,-0.033564,-0.028606,1.129985,0.496857
145,-0.036710,-0.030833,1.137184,0.497200
146,-0.033564,-0.028606,1.129985,0.496857
147,-0.036710,-0.030833,1.137184,0.497200
148,-0.033564,-0.028606,1.129985,0.496857
149,-0.036710,-0.030833,1.137184,0.497200
