Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.100146,-0.163708,0.704652,0.504081
74,-0.102017,-0.166438,0.704108,0.504081
75,-0.102228,-0.166551,0.703463,0.504081
76,-0.104299,-0.169454,0.702739,0.504080
77,-0.105372,-0.170496,0.701800,0.504080
78,-0.105471,-0.170346,0.701047,0.504080
79,-0.107135,-0.172770,0.700324,0.504080
80,-0.106641,-0.171826,0.699728,0.504081
81,-0.107803,-0.173532,0.699160,0.504080
82,-0.107108,-0.172265,0.698600,0.504080
83,-0.108251,-0.173954,0.698074,0.504080
84,-0.107551,-0.172694,0.697584,0.504081
85,-0.108638,-0.174332,0.697314,0.504081
86,-0.107724,-0.172870,0.697178,0.504081
87,-0.108703,-0.174406,0.697151,0.504080
88,-0.107738,-0.172895,0.697132,0.504080
89,-0.108741,-0.174453,0.697113,0.504080
90,-0.107801,-0.172968,0.697103,0.504080
91,-0.108828,-0.174546,0.697093,0.504080
92,-0.107797,-0.172970,0.697094,0.504081
93,-0.108772,-0.174496,0.697092,0.504080
94,-0.107786,-0.172960,0.697093,0.504080
95,-0.108770,-0.174495,0.697091,0.504081
96,-0.107791,-0.172965,0.697091,0.504079
97,-0.108787,-0.174511,0.697091,0.504079
98,-0.107805,-0.172978,0.697092,0.504080
99,-0.108804,-0.174527,0.697090,0.504079
100,-0.107826,-0.172998,0.697092,0.504081
101,-0.108831,-0.174552,0.697088,0.504080
102,-0.107853,-0.173025,0.697090,0.504080
103,-0.108866,-0.174586,0.697088,0.504080
104,-0.107882,-0.173053,0.697089,0.504080
105,-0.108901,-0.174619,0.697087,0.504079
106,-0.107919,-0.173090,0.697088,0.504080
107,-0.108942,-0.174658,0.697087,0.504081
108,-0.107953,-0.173122,0.697084,0.504081
109,-0.108983,-0.174697,0.697085,0.504080
110,-0.108003,-0.173168,0.697083,0.504080
111,-0.109038,-0.174747,0.697085,0.504079
112,-0.108051,-0.173213,0.697081,0.504080
113,-0.109092,-0.174796,0.697083,0.504080
114,-0.108096,-0.173254,0.697078,0.504079
115,-0.109143,-0.174842,0.697081,0.504080
116,-0.108137,-0.173289,0.697075,0.504080
117,-0.109185,-0.174879,0.697078,0.504080
118,-0.108171,-0.173319,0.697074,0.504080
119,-0.109218,-0.174907,0.697077,0.504080
120,-0.108198,-0.173342,0.697073,0.504080
121,-0.109241,-0.174927,0.697077,0.504080
122,-0.108216,-0.173357,0.697072,0.504080
123,-0.109257,-0.174941,0.697077,0.504079
124,-0.108229,-0.173369,0.697073,0.504079
125,-0.109268,-0.174950,0.697077,0.504080
126,-0.108236,-0.173375,0.697072,0.504080
127,-0.109273,-0.174954,0.697076,0.504079
128,-0.108242,-0.173380,0.697072,0.504081
129,-0.109277,-0.174958,0.697076,0.504080
130,-0.108245,-0.173382,0.697071,0.504081
131,-0.109280,-0.174960,0.697076,0.504080
132,-0.108248,-0.173385,0.697071,0.504081
133,-0.109284,-0.174963,0.697074,0.504079
134,-0.108254,-0.173390,0.697068,0.504081
135,-0.109295,-0.174972,0.697068,0.504081
136,-0.108271,-0.173404,0.697053,0.504081
137,-0.109333,-0.175002,0.697032,0.504079
138,-0.108370,-0.173492,0.696979,0.504079
139,-0.109466,-0.175119,0.696925,0.504079
140,-0.108499,-0.173607,0.696860,0.504080
141,-0.109604,-0.175240,0.696794,0.504080
142,-0.108656,-0.173746,0.696717,0.504080
143,-0.109782,-0.175393,0.696626,0.504080
144,-0.108912,-0.173976,0.696509,0.504079
145,-0.109962,-0.175530,0.696369,0.504079
146,-0.109147,-0.174170,0.696241,0.504080
147,-0.110076,-0.175600,0.696113,0.504081
148,-0.109266,-0.174253,0.696014,0.504080
149,-0.110254,-0.175742,0.695864,0.504079
