Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.156413,-0.202225,0.741250,0.515693
71,-0.172200,-0.221240,0.727901,0.515694
72,-0.194178,-0.242830,0.709945,0.515695
73,-0.221839,-0.271999,0.688209,0.515694
74,-0.246880,-0.297278,0.668221,0.515693
75,-0.262391,-0.312839,0.652206,0.515694
76,-0.276044,-0.329404,0.638376,0.515694
77,-0.286905,-0.339794,0.626088,0.515693
78,-0.296404,-0.351818,0.614363,0.515694
79,-0.306974,-0.357590,0.603219,0.515695
80,-0.318662,-0.367778,0.591670,0.515694
81,-0.330756,-0.373882,0.583099,0.515693
82,-0.341729,-0.382965,0.575387,0.515693
83,-0.352612,-0.387047,0.570747,0.515694
84,-0.360308,-0.389581,0.566970,0.515694
85,-0.373597,-0.398036,0.563620,0.515694
86,-0.382445,-0.401405,0.561119,0.515695
87,-0.395823,-0.409149,0.559212,0.515693
88,-0.397751,-0.408407,0.557647,0.515694
89,-0.404191,-0.412985,0.556437,0.515694
90,-0.407864,-0.412857,0.555344,0.515694
91,-0.411295,-0.416070,0.554500,0.515694
92,-0.408723,-0.413327,0.553672,0.515694
93,-0.411995,-0.416576,0.552773,0.515693
94,-0.409385,-0.413910,0.551888,0.515694
95,-0.412411,-0.417075,0.551232,0.515694
96,-0.409728,-0.414255,0.550568,0.515695
97,-0.412556,-0.417198,0.550250,0.515694
98,-0.409994,-0.414353,0.549850,0.515695
99,-0.413012,-0.417397,0.549616,0.515694
100,-0.410600,-0.414571,0.549388,0.515694
101,-0.413890,-0.417660,0.549223,0.515694
102,-0.411378,-0.414605,0.549272,0.515694
103,-0.414583,-0.417571,0.549231,0.515694
104,-0.412207,-0.414550,0.549322,0.515694
105,-0.415591,-0.417632,0.549267,0.515694
106,-0.413191,-0.414693,0.549356,0.515693
107,-0.416475,-0.417886,0.549270,0.515694
108,-0.414065,-0.415201,0.549342,0.515694
109,-0.417368,-0.418397,0.549239,0.515695
110,-0.414842,-0.415527,0.549303,0.515694
111,-0.418246,-0.418773,0.549171,0.515694
112,-0.415675,-0.415892,0.549214,0.515694
113,-0.419087,-0.419127,0.549059,0.515694
114,-0.416466,-0.416199,0.549062,0.515694
115,-0.419901,-0.419414,0.548887,0.515694
116,-0.417265,-0.416452,0.548846,0.515693
117,-0.420639,-0.419590,0.548664,0.515694
118,-0.417943,-0.416547,0.548536,0.515695
119,-0.421242,-0.419615,0.548317,0.515694
120,-0.418463,-0.416538,0.548105,0.515695
121,-0.421747,-0.419596,0.547870,0.515694
122,-0.418989,-0.416573,0.547607,0.515694
123,-0.422325,-0.419784,0.547301,0.515693
124,-0.419573,-0.416855,0.546942,0.515693
125,-0.422952,-0.420157,0.546557,0.515695
126,-0.420171,-0.417221,0.546197,0.515694
127,-0.423482,-0.420478,0.545906,0.515695
128,-0.420621,-0.417492,0.545604,0.515695
129,-0.423799,-0.420670,0.545364,0.515694
130,-0.420950,-0.417710,0.545066,0.515694
131,-0.424105,-0.420875,0.544887,0.515694
132,-0.421205,-0.417888,0.544670,0.515694
133,-0.424379,-0.421065,0.544519,0.515694
134,-0.421493,-0.418072,0.544339,0.515694
135,-0.424635,-0.421208,0.544278,0.515694
136,-0.421737,-0.418194,0.544138,0.515694
137,-0.424889,-0.421331,0.544101,0.515694
138,-0.421956,-0.418281,0.544015,0.515694
139,-0.425020,-0.421362,0.544048,0.515694
140,-0.422049,-0.418268,0.544004,0.515694
141,-0.425175,-0.421412,0.543969,0.515693
142,-0.422244,-0.418391,0.543859,0.515693
143,-0.425391,-0.421493,0.543778,0.515694
144,-0.422448,-0.418569,0.543640,0.515694
145,-0.425589,-0.421625,0.543551,0.515694
146,-0.422629,-0.418753,0.543418,0.515694
147,-0.425767,-0.421840,0.543341,0.515693
148,-0.422791,-0.419005,0.543223,0.515693
149,-0.425916,-0.422076,0.543159,0.515694
