Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.310858,-0.436640,0.416090,0.519567
75,-0.310142,-0.435532,0.415516,0.519568
76,-0.309601,-0.434798,0.415028,0.519566
77,-0.309098,-0.434672,0.414826,0.519567
78,-0.308818,-0.434767,0.414623,0.519566
79,-0.308660,-0.435305,0.414423,0.519566
80,-0.308954,-0.436209,0.414230,0.519567
81,-0.309254,-0.437295,0.414019,0.519568
82,-0.309760,-0.438045,0.413736,0.519567
83,-0.310414,-0.439069,0.413458,0.519567
84,-0.311221,-0.439963,0.413141,0.519567
85,-0.312030,-0.441123,0.412778,0.519567
86,-0.312898,-0.441978,0.412352,0.519567
87,-0.313736,-0.442941,0.411912,0.519566
88,-0.314652,-0.443599,0.411463,0.519566
89,-0.315590,-0.444405,0.411030,0.519567
90,-0.316544,-0.444992,0.410618,0.519567
91,-0.317169,-0.445560,0.410283,0.519568
92,-0.317553,-0.445789,0.410029,0.519567
93,-0.317871,-0.446124,0.409824,0.519567
94,-0.318019,-0.446190,0.409663,0.519567
95,-0.317920,-0.446295,0.409523,0.519567
96,-0.317856,-0.446203,0.409437,0.519566
97,-0.317888,-0.446273,0.409421,0.519567
98,-0.317904,-0.446174,0.409415,0.519567
99,-0.317910,-0.446246,0.409406,0.519567
100,-0.317918,-0.446159,0.409404,0.519567
101,-0.317916,-0.446231,0.409397,0.519567
102,-0.317921,-0.446150,0.409397,0.519568
103,-0.317910,-0.446217,0.409392,0.519567
104,-0.317916,-0.446150,0.409394,0.519567
105,-0.317903,-0.446213,0.409390,0.519567
106,-0.317911,-0.446152,0.409393,0.519566
107,-0.317897,-0.446211,0.409390,0.519566
108,-0.317908,-0.446154,0.409393,0.519567
109,-0.317892,-0.446209,0.409388,0.519566
110,-0.317904,-0.446155,0.409393,0.519568
111,-0.317889,-0.446212,0.409387,0.519567
112,-0.317900,-0.446153,0.409392,0.519566
113,-0.317889,-0.446216,0.409389,0.519568
114,-0.317896,-0.446149,0.409391,0.519566
115,-0.317888,-0.446219,0.409389,0.519567
116,-0.317895,-0.446147,0.409392,0.519567
117,-0.317887,-0.446221,0.409388,0.519567
118,-0.317893,-0.446144,0.409392,0.519567
119,-0.317887,-0.446225,0.409389,0.519567
120,-0.317891,-0.446142,0.409393,0.519568
121,-0.317885,-0.446228,0.409389,0.519568
122,-0.317889,-0.446141,0.409392,0.519566
123,-0.317886,-0.446228,0.409391,0.519567
124,-0.317889,-0.446142,0.409393,0.519566
125,-0.317886,-0.446227,0.409391,0.519567
126,-0.317889,-0.446142,0.409393,0.519566
127,-0.317886,-0.446227,0.409390,0.519566
128,-0.317889,-0.446142,0.409393,0.519566
129,-0.317885,-0.446227,0.409390,0.519566
130,-0.317889,-0.446142,0.409393,0.519566
131,-0.317885,-0.446227,0.409390,0.519566
132,-0.317889,-0.446142,0.409393,0.519566
133,-0.317885,-0.446227,0.409390,0.519566
134,-0.317889,-0.446142,0.409393,0.519566
135,-0.317885,-0.446227,0.409390,0.519567
136,-0.317889,-0.446142,0.409393,0.519566
137,-0.317885,-0.446227,0.409390,0.519567
138,-0.317889,-0.446142,0.409393,0.519567
139,-0.317885,-0.446227,0.409390,0.519567
140,-0.317889,-0.446142,0.409393,0.519567
141,-0.317885,-0.446227,0.409390,0.519567
142,-0.317889,-0.446142,0.409393,0.519567
143,-0.317885,-0.446227,0.409390,0.519567
144,-0.317888,-0.446142,0.409393,0.519567
145,-0.317885,-0.446227,0.409390,0.519567
146,-0.317888,-0.446142,0.409393,0.519567
147,-0.317885,-0.446227,0.409390,0.519567
148,-0.317888,-0.446142,0.409393,0.519567
149,-0.317885,-0.446227,0.409389,0.519567
