Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.260856,-0.252484,0.726596,0.502864
53,-0.264247,-0.250058,0.734148,0.502865
54,-0.270663,-0.247605,0.750511,0.502866
55,-0.281143,-0.244993,0.780261,0.502865
56,-0.296013,-0.246740,0.820451,0.502865
57,-0.303220,-0.253394,0.840971,0.502864
58,-0.307138,-0.262195,0.856770,0.502865
59,-0.309635,-0.269411,0.878532,0.502864
60,-0.311305,-0.279007,0.909852,0.502865
61,-0.315461,-0.293966,0.940986,0.502865
62,-0.322455,-0.305456,0.947782,0.502865
63,-0.330988,-0.316300,0.947744,0.502864
64,-0.340730,-0.329778,0.946288,0.502865
65,-0.349231,-0.342057,0.942967,0.502865
66,-0.356548,-0.350933,0.938858,0.502865
67,-0.362519,-0.356365,0.933427,0.502864
68,-0.367216,-0.361889,0.928638,0.502865
69,-0.370240,-0.365713,0.925471,0.502865
70,-0.374070,-0.369741,0.922019,0.502866
71,-0.378176,-0.373825,0.918758,0.502865
72,-0.382775,-0.378654,0.915800,0.502865
73,-0.387865,-0.383662,0.912832,0.502865
74,-0.392166,-0.387757,0.909612,0.502865
75,-0.395051,-0.390143,0.906757,0.502865
76,-0.398103,-0.393242,0.904541,0.502865
77,-0.400835,-0.396548,0.902884,0.502865
78,-0.403830,-0.400453,0.901115,0.502865
79,-0.407390,-0.404477,0.898837,0.502864
80,-0.410741,-0.407566,0.896638,0.502865
81,-0.412744,-0.408652,0.895141,0.502866
82,-0.413594,-0.409816,0.894377,0.502864
83,-0.414632,-0.411197,0.894496,0.502865
84,-0.415672,-0.412627,0.895006,0.502865
85,-0.416943,-0.413204,0.892846,0.502866
86,-0.417606,-0.413621,0.891555,0.502864
87,-0.418092,-0.414006,0.890550,0.502865
88,-0.418129,-0.413917,0.889796,0.502865
89,-0.417686,-0.413669,0.888920,0.502866
90,-0.417887,-0.413796,0.887510,0.502865
91,-0.418327,-0.414285,0.885814,0.502865
92,-0.419148,-0.415184,0.883988,0.502865
93,-0.420038,-0.416304,0.882519,0.502864
94,-0.420918,-0.417432,0.881498,0.502865
95,-0.421435,-0.418131,0.880797,0.502866
96,-0.421561,-0.418387,0.880594,0.502865
97,-0.421584,-0.418482,0.880541,0.502865
98,-0.421606,-0.418523,0.880441,0.502865
99,-0.421680,-0.418585,0.880246,0.502865
100,-0.421773,-0.418702,0.880070,0.502865
101,-0.421794,-0.418800,0.880110,0.502865
102,-0.421792,-0.418795,0.880170,0.502864
103,-0.421839,-0.418739,0.880003,0.502865
104,-0.421948,-0.418840,0.879694,0.502865
105,-0.422081,-0.418989,0.879305,0.502865
106,-0.422204,-0.419203,0.879001,0.502865
107,-0.422314,-0.419463,0.878821,0.502865
108,-0.422410,-0.419763,0.878798,0.502865
109,-0.422516,-0.420031,0.878798,0.502865
110,-0.422568,-0.420156,0.878791,0.502864
111,-0.422568,-0.420152,0.878780,0.502866
112,-0.422543,-0.420175,0.878860,0.502866
113,-0.422539,-0.420152,0.878837,0.502865
114,-0.422511,-0.420113,0.878836,0.502864
115,-0.422415,-0.420052,0.878975,0.502866
116,-0.422303,-0.419944,0.879168,0.502865
117,-0.422243,-0.419814,0.879298,0.502865
118,-0.422218,-0.419686,0.879339,0.502865
119,-0.422207,-0.419568,0.879324,0.502865
120,-0.422203,-0.419455,0.879277,0.502866
121,-0.422220,-0.419347,0.879134,0.502864
122,-0.422233,-0.419286,0.879002,0.502865
123,-0.422231,-0.419275,0.878933,0.502865
124,-0.422216,-0.419283,0.878898,0.502864
125,-0.422197,-0.419280,0.878843,0.502865
126,-0.422201,-0.419252,0.878660,0.502865
127,-0.422249,-0.419196,0.878326,0.502865
128,-0.422349,-0.419110,0.877775,0.502864
129,-0.422867,-0.419861,0.877549,0.502865
130,-0.423591,-0.422087,0.878021,0.502865
131,-0.423965,-0.425320,0.879845,0.502865
132,-0.424145,-0.429862,0.883119,0.502865
133,-0.423928,-0.435931,0.887923,0.502865
134,-0.424578,-0.442423,0.893335,0.502865
135,-0.425584,-0.446080,0.896971,0.502865
136,-0.425307,-0.446467,0.897673,0.502865
137,-0.426728,-0.446638,0.899380,0.502865
138,-0.427849,-0.446465,0.900389,0.502864
139,-0.428796,-0.446234,0.901424,0.502866
140,-0.431157,-0.445933,0.903732,0.502866
141,-0.434995,-0.445883,0.906873,0.502865
142,-0.439365,-0.446613,0.909063,0.502865
143,-0.442821,-0.447759,0.910205,0.502865
144,-0.444154,-0.448093,0.910099,0.502865
145,-0.444824,-0.448547,0.910215,0.502866
146,-0.445239,-0.448789,0.910084,0.502866
147,-0.445585,-0.448920,0.909672,0.502865
148,-0.445964,-0.449455,0.909626,0.502864
149,-0.446271,-0.449900,0.909475,0.502864
