Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.074460,-0.074074,0.918492,0.497390
114,-0.074352,-0.074111,0.917915,0.496754
115,-0.075225,-0.074940,0.917363,0.496314
116,-0.075358,-0.075007,0.917398,0.495879
117,-0.075457,-0.075282,0.916782,0.495597
118,-0.075490,-0.075120,0.917024,0.495194
119,-0.075590,-0.075431,0.916602,0.494872
120,-0.075614,-0.075257,0.916856,0.494472
121,-0.075740,-0.075596,0.916402,0.494202
122,-0.075741,-0.075398,0.916692,0.494010
123,-0.075782,-0.075643,0.916346,0.494010
124,-0.075744,-0.075401,0.916685,0.493932
125,-0.075782,-0.075643,0.916346,0.493972
126,-0.075744,-0.075401,0.916685,0.493932
127,-0.075782,-0.075643,0.916346,0.493972
128,-0.075744,-0.075401,0.916685,0.493932
129,-0.075782,-0.075643,0.916346,0.493972
130,-0.075744,-0.075401,0.916685,0.493932
131,-0.075782,-0.075643,0.916346,0.493972
132,-0.075744,-0.075401,0.916685,0.493932
133,-0.075782,-0.075643,0.916346,0.493972
134,-0.075744,-0.075401,0.916685,0.493932
135,-0.075782,-0.075643,0.916346,0.493972
136,-0.075744,-0.075401,0.916685,0.493932
137,-0.075782,-0.075643,0.916346,0.493972
138,-0.075744,-0.075401,0.916685,0.493932
139,-0.075782,-0.075643,0.916346,0.493972
140,-0.075744,-0.075401,0.916685,0.493932
141,-0.075782,-0.075643,0.916346,0.493972
142,-0.075744,-0.075401,0.916685,0.493932
143,-0.075782,-0.075643,0.916346,0.493972
144,-0.075744,-0.075401,0.916685,0.493932
145,-0.075782,-0.075643,0.916346,0.493972
146,-0.075744,-0.075401,0.916685,0.493932
147,-0.075782,-0.075643,0.916346,0.493972
148,-0.075744,-0.075401,0.916685,0.493932
149,-0.075782,-0.075643,0.916346,0.493972
