Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.307220,-0.292829,0.812044,0.481813
99,-0.307419,-0.293613,0.813265,0.481814
100,-0.307969,-0.293459,0.811876,0.481813
101,-0.307505,-0.293683,0.813242,0.481814
102,-0.307794,-0.293246,0.811972,0.481815
103,-0.307276,-0.293396,0.813402,0.481815
104,-0.307818,-0.293264,0.811980,0.481814
105,-0.307520,-0.293679,0.813281,0.481814
106,-0.307890,-0.293347,0.811945,0.481813
107,-0.307529,-0.293693,0.813273,0.481814
108,-0.307948,-0.293437,0.811934,0.481814
109,-0.307545,-0.293723,0.813263,0.481814
110,-0.307970,-0.293488,0.811916,0.481815
111,-0.307549,-0.293752,0.813237,0.481814
112,-0.307945,-0.293447,0.811889,0.481813
113,-0.307529,-0.293746,0.813245,0.481814
114,-0.307926,-0.293438,0.811899,0.481815
115,-0.307526,-0.293745,0.813248,0.481814
116,-0.307925,-0.293441,0.811902,0.481815
117,-0.307524,-0.293744,0.813249,0.481813
118,-0.307926,-0.293444,0.811904,0.481814
119,-0.307524,-0.293744,0.813250,0.481813
120,-0.307926,-0.293445,0.811905,0.481814
121,-0.307523,-0.293744,0.813251,0.481813
122,-0.307926,-0.293446,0.811906,0.481814
123,-0.307522,-0.293744,0.813252,0.481815
124,-0.307925,-0.293446,0.811906,0.481813
125,-0.307522,-0.293744,0.813252,0.481814
126,-0.307923,-0.293442,0.811907,0.481814
127,-0.307521,-0.293744,0.813253,0.481814
128,-0.307919,-0.293434,0.811906,0.481814
129,-0.307521,-0.293743,0.813253,0.481815
130,-0.307913,-0.293423,0.811906,0.481814
131,-0.307521,-0.293743,0.813254,0.481814
132,-0.307910,-0.293419,0.811906,0.481814
133,-0.307521,-0.293743,0.813254,0.481815
134,-0.307910,-0.293418,0.811906,0.481813
135,-0.307521,-0.293743,0.813254,0.481814
136,-0.307910,-0.293418,0.811906,0.481813
137,-0.307521,-0.293743,0.813254,0.481814
138,-0.307910,-0.293418,0.811906,0.481814
139,-0.307521,-0.293743,0.813254,0.481814
140,-0.307910,-0.293419,0.811906,0.481814
141,-0.307521,-0.293743,0.813254,0.481815
142,-0.307910,-0.293418,0.811906,0.481813
143,-0.307521,-0.293743,0.813254,0.481814
144,-0.307910,-0.293418,0.811906,0.481813
145,-0.307521,-0.293743,0.813254,0.481814
146,-0.307910,-0.293418,0.811906,0.481814
147,-0.307521,-0.293743,0.813254,0.481814
148,-0.307910,-0.293419,0.811906,0.481814
149,-0.307521,-0.293743,0.813254,0.481815
