Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.207710,-0.228453,0.943878,0.479366
83,-0.208010,-0.227964,0.937523,0.479366
84,-0.209893,-0.228693,0.930196,0.479364
85,-0.209873,-0.230303,0.928521,0.479365
86,-0.210789,-0.232694,0.928751,0.479365
87,-0.210739,-0.233879,0.928638,0.479365
88,-0.210591,-0.235396,0.932885,0.479365
89,-0.210638,-0.237044,0.938305,0.479364
90,-0.210082,-0.239024,0.947104,0.479365
91,-0.209447,-0.241019,0.956265,0.479365
92,-0.209240,-0.244183,0.964951,0.479365
93,-0.209628,-0.247160,0.973603,0.479364
94,-0.209121,-0.248909,0.983776,0.479365
95,-0.208477,-0.250374,0.993382,0.479364
96,-0.207531,-0.251298,1.003268,0.479366
97,-0.206479,-0.249550,1.010225,0.479366
98,-0.204728,-0.246874,1.018335,0.479365
99,-0.203675,-0.245890,1.025314,0.479364
100,-0.202577,-0.246135,1.033751,0.479365
101,-0.201917,-0.246285,1.041854,0.479366
102,-0.201140,-0.246453,1.050479,0.479365
103,-0.199629,-0.246821,1.060013,0.479364
104,-0.197358,-0.246213,1.071173,0.479365
105,-0.194639,-0.245261,1.084529,0.479365
106,-0.189968,-0.242696,1.100265,0.479365
107,-0.184126,-0.239128,1.119110,0.479365
108,-0.179594,-0.235748,1.132606,0.479366
109,-0.181525,-0.234402,1.128503,0.479366
110,-0.171192,-0.226991,1.159691,0.479365
111,-0.162021,-0.218534,1.193988,0.479364
112,-0.162552,-0.217122,1.207185,0.479366
113,-0.171279,-0.221182,1.196186,0.479366
114,-0.183602,-0.229110,1.193043,0.479365
115,-0.196603,-0.236129,1.192317,0.479366
116,-0.202912,-0.237122,1.209401,0.479365
117,-0.195856,-0.230156,1.225764,0.479365
118,-0.189816,-0.225198,1.230611,0.479365
119,-0.183654,-0.222286,1.230155,0.479364
120,-0.183197,-0.224401,1.226092,0.479365
121,-0.184482,-0.228676,1.223680,0.479365
122,-0.189113,-0.234004,1.224444,0.479365
123,-0.195771,-0.237419,1.229063,0.479365
124,-0.205280,-0.244440,1.229812,0.479366
125,-0.212132,-0.249664,1.230806,0.479366
126,-0.214018,-0.249197,1.230769,0.479365
127,-0.216007,-0.251280,1.230967,0.479366
128,-0.216344,-0.250671,1.231488,0.479365
129,-0.213424,-0.246907,1.232804,0.479365
130,-0.209013,-0.241185,1.234059,0.479364
131,-0.202441,-0.233754,1.235448,0.479365
132,-0.195191,-0.226223,1.237315,0.479366
133,-0.188464,-0.219720,1.239667,0.479365
134,-0.181519,-0.213496,1.242945,0.479256
135,-0.176136,-0.208717,1.239987,0.479365
136,-0.172156,-0.204162,1.238511,0.479365
137,-0.169050,-0.201040,1.243373,0.479365
138,-0.165923,-0.198616,1.252454,0.479366
139,-0.162739,-0.194150,1.251369,0.479365
140,-0.159848,-0.191300,1.259927,0.479257
141,-0.154986,-0.185928,1.265124,0.479229
142,-0.150964,-0.181378,1.270934,0.479243
143,-0.145686,-0.175761,1.279651,0.479135
144,-0.140660,-0.170362,1.288920,0.478475
145,-0.134644,-0.164518,1.301152,0.476989
146,-0.132243,-0.162783,1.307910,0.475471
147,-0.131191,-0.162034,1.312644,0.473932
148,-0.129940,-0.161088,1.319397,0.472375
149,-0.130491,-0.162127,1.326814,0.470627
