Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.366513,-0.440862,0.770312,0.496867
88,-0.363744,-0.448291,0.782580,0.495938
89,-0.361550,-0.456732,0.796885,0.494951
90,-0.361468,-0.463583,0.813205,0.493891
91,-0.362920,-0.468924,0.828326,0.492492
92,-0.366559,-0.470512,0.846018,0.491122
93,-0.371675,-0.469936,0.863175,0.488936
94,-0.378136,-0.467329,0.883371,0.486772
95,-0.387202,-0.464667,0.904556,0.484703
96,-0.396729,-0.461141,0.925249,0.482810
97,-0.407453,-0.460049,0.941662,0.480912
98,-0.420523,-0.463681,0.951017,0.478770
99,-0.434034,-0.471200,0.953234,0.476546
100,-0.442206,-0.477199,0.952121,0.474536
101,-0.447587,-0.481974,0.950532,0.472715
102,-0.451378,-0.484752,0.949731,0.470152
103,-0.449609,-0.483261,0.950689,0.467544
104,-0.453609,-0.486565,0.949072,0.465395
105,-0.450881,-0.483694,0.950482,0.463235
106,-0.454230,-0.486055,0.948938,0.461903
107,-0.456769,-0.487759,0.947958,0.461630
108,-0.454215,-0.485343,0.949211,0.461365
109,-0.456670,-0.487127,0.948209,0.460109
110,-0.454994,-0.485971,0.948831,0.458823
111,-0.458296,-0.488955,0.947223,0.457725
112,-0.456990,-0.488610,0.947725,0.456561
113,-0.460550,-0.491942,0.945972,0.455642
114,-0.459307,-0.491697,0.946411,0.454703
115,-0.462789,-0.495180,0.944793,0.454041
116,-0.460872,-0.494098,0.945540,0.453026
117,-0.463891,-0.496839,0.944289,0.452541
118,-0.461477,-0.495089,0.945306,0.451680
119,-0.464363,-0.497607,0.944122,0.451518
120,-0.461824,-0.495650,0.945194,0.451122
121,-0.464459,-0.497822,0.944131,0.451308
122,-0.461828,-0.495693,0.945217,0.451047
123,-0.464459,-0.497822,0.944131,0.451244
124,-0.461828,-0.495693,0.945217,0.451020
125,-0.464459,-0.497822,0.944131,0.451244
126,-0.461828,-0.495693,0.945217,0.451020
127,-0.464459,-0.497822,0.944131,0.451244
128,-0.461828,-0.495693,0.945217,0.451020
129,-0.464459,-0.497822,0.944131,0.451244
130,-0.461828,-0.495693,0.945217,0.451020
131,-0.464459,-0.497822,0.944131,0.451244
132,-0.461828,-0.495693,0.945217,0.451020
133,-0.464459,-0.497822,0.944131,0.451244
134,-0.461828,-0.495693,0.945217,0.451020
135,-0.464459,-0.497822,0.944131,0.451244
136,-0.461828,-0.495693,0.945217,0.451020
137,-0.464459,-0.497822,0.944131,0.451244
138,-0.461828,-0.495693,0.945217,0.451020
139,-0.464459,-0.497822,0.944131,0.451244
140,-0.461828,-0.495693,0.945217,0.451020
141,-0.464459,-0.497822,0.944131,0.451244
142,-0.461828,-0.495693,0.945217,0.451020
143,-0.464459,-0.497822,0.944131,0.451244
144,-0.461828,-0.495693,0.945217,0.451020
145,-0.464459,-0.497822,0.944131,0.451244
146,-0.461828,-0.495693,0.945217,0.451020
147,-0.464459,-0.497822,0.944131,0.451244
148,-0.461828,-0.495693,0.945217,0.451020
149,-0.464459,-0.497822,0.944131,0.451244
