Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.414736,-0.382445,0.450989,0.581916
80,-0.415963,-0.381850,0.450867,0.581916
81,-0.414511,-0.382271,0.451335,0.581916
82,-0.415839,-0.381866,0.451213,0.581916
83,-0.414603,-0.382540,0.451676,0.581917
84,-0.416042,-0.382180,0.451581,0.581916
85,-0.414949,-0.382904,0.452077,0.581916
86,-0.417424,-0.382694,0.452465,0.581916
87,-0.417253,-0.383546,0.453372,0.581917
88,-0.419769,-0.383119,0.453861,0.581916
89,-0.419565,-0.383849,0.454647,0.581916
90,-0.421884,-0.383304,0.455080,0.581917
91,-0.421659,-0.383866,0.456151,0.581916
92,-0.423774,-0.383156,0.456808,0.581916
93,-0.423210,-0.383649,0.457718,0.581915
94,-0.424716,-0.383008,0.457922,0.581916
95,-0.423580,-0.383584,0.458511,0.581916
96,-0.424888,-0.382948,0.458663,0.581916
97,-0.423710,-0.383550,0.459137,0.581916
98,-0.424939,-0.382924,0.459065,0.581916
99,-0.423736,-0.383536,0.459353,0.581916
100,-0.424945,-0.382896,0.459435,0.581916
101,-0.423740,-0.383505,0.459864,0.581916
102,-0.424942,-0.382859,0.460045,0.581916
103,-0.423734,-0.383468,0.460534,0.581915
104,-0.424931,-0.382822,0.460799,0.581916
105,-0.423721,-0.383435,0.461287,0.581916
106,-0.424912,-0.382795,0.461485,0.581917
107,-0.423716,-0.383444,0.461653,0.581916
108,-0.424919,-0.382822,0.461566,0.581916
109,-0.423726,-0.383468,0.461614,0.581915
110,-0.424929,-0.382811,0.461797,0.581916
111,-0.423729,-0.383401,0.462286,0.581916
112,-0.424944,-0.382723,0.462729,0.581917
113,-0.423727,-0.383270,0.463479,0.581916
114,-0.424866,-0.382530,0.464195,0.581916
115,-0.423623,-0.383020,0.465239,0.581916
116,-0.424956,-0.382357,0.465712,0.581916
117,-0.423776,-0.382976,0.466083,0.581916
118,-0.425111,-0.382423,0.466033,0.581916
119,-0.423959,-0.383106,0.466204,0.581916
120,-0.425378,-0.382553,0.466281,0.581917
121,-0.424288,-0.383240,0.466566,0.581915
122,-0.425665,-0.382695,0.466659,0.581915
123,-0.424556,-0.383380,0.466968,0.581917
124,-0.425899,-0.382771,0.467286,0.581915
125,-0.424762,-0.383410,0.467755,0.581916
126,-0.426031,-0.382775,0.468117,0.581917
127,-0.424814,-0.383427,0.468194,0.581917
128,-0.426005,-0.382742,0.468517,0.581917
129,-0.424765,-0.383315,0.468868,0.581915
130,-0.425929,-0.382604,0.469217,0.581916
131,-0.424700,-0.383219,0.469371,0.581917
132,-0.425874,-0.382547,0.469571,0.581916
133,-0.424667,-0.383213,0.469537,0.581916
134,-0.425844,-0.382540,0.469763,0.581915
135,-0.424650,-0.383228,0.469669,0.581915
136,-0.425833,-0.382565,0.469804,0.581917
137,-0.424644,-0.383270,0.469537,0.581915
138,-0.425800,-0.382553,0.469832,0.581916
139,-0.424591,-0.383206,0.469759,0.581916
140,-0.425723,-0.382431,0.470230,0.581916
141,-0.424523,-0.383054,0.470233,0.581916
142,-0.425665,-0.382252,0.470759,0.581916
143,-0.424433,-0.382861,0.470906,0.581917
144,-0.425503,-0.381889,0.472137,0.581916
145,-0.423996,-0.382251,0.473585,0.581915
146,-0.424853,-0.380968,0.476535,0.581917
147,-0.423126,-0.380918,0.479689,0.581916
148,-0.424372,-0.380249,0.480192,0.581917
149,-0.423320,-0.380952,0.480178,0.581915
