Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.534848,-0.529087,0.309046,0.601608
127,-0.534451,-0.529533,0.308984,0.601608
128,-0.534809,-0.529013,0.309026,0.601609
129,-0.534325,-0.529339,0.308982,0.601608
130,-0.534640,-0.528752,0.309042,0.601608
131,-0.534134,-0.529033,0.309002,0.601608
132,-0.534432,-0.528393,0.309056,0.601608
133,-0.533925,-0.528638,0.308993,0.601609
134,-0.534236,-0.527985,0.309001,0.601607
135,-0.533743,-0.528225,0.308891,0.601609
136,-0.534062,-0.527572,0.308881,0.601607
137,-0.533584,-0.527827,0.308758,0.601609
138,-0.533918,-0.527246,0.308770,0.601609
139,-0.533453,-0.527604,0.308693,0.601608
140,-0.533794,-0.527069,0.308738,0.601609
141,-0.533340,-0.527453,0.308669,0.601608
142,-0.533685,-0.526936,0.308724,0.601608
143,-0.533244,-0.527346,0.308657,0.601609
144,-0.533594,-0.526844,0.308715,0.601608
145,-0.533165,-0.527277,0.308647,0.601607
146,-0.533527,-0.526793,0.308707,0.601608
147,-0.533108,-0.527242,0.308634,0.601609
148,-0.533480,-0.526772,0.308692,0.601609
149,-0.533075,-0.527239,0.308615,0.601608
