Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.335942,-0.336583,0.467798,0.575015
100,-0.337262,-0.338260,0.468191,0.575015
101,-0.335976,-0.336591,0.467798,0.575014
102,-0.337287,-0.338272,0.468189,0.575015
103,-0.336040,-0.336607,0.467795,0.575016
104,-0.337345,-0.338295,0.468183,0.575016
105,-0.336108,-0.336624,0.467792,0.575015
106,-0.337415,-0.338321,0.468176,0.575015
107,-0.336139,-0.336638,0.467790,0.575015
108,-0.337464,-0.338346,0.468171,0.575016
109,-0.336183,-0.336665,0.467787,0.575015
110,-0.337559,-0.338389,0.468163,0.575015
111,-0.336266,-0.336709,0.467783,0.575016
112,-0.337715,-0.338452,0.468150,0.575015
113,-0.336362,-0.336756,0.467780,0.575014
114,-0.337889,-0.338517,0.468138,0.575015
115,-0.336454,-0.336799,0.467778,0.575016
116,-0.338041,-0.338571,0.468127,0.575014
117,-0.336528,-0.336830,0.467777,0.575016
118,-0.338157,-0.338609,0.468119,0.575014
119,-0.336578,-0.336847,0.467776,0.575016
120,-0.338231,-0.338628,0.468114,0.575016
121,-0.336605,-0.336850,0.467773,0.575015
122,-0.338270,-0.338632,0.468111,0.575015
123,-0.336611,-0.336842,0.467772,0.575015
124,-0.338275,-0.338620,0.468109,0.575016
125,-0.336595,-0.336823,0.467770,0.575015
126,-0.338245,-0.338594,0.468109,0.575015
127,-0.336557,-0.336791,0.467769,0.575014
128,-0.338174,-0.338552,0.468114,0.575016
129,-0.336488,-0.336746,0.467772,0.575015
130,-0.338042,-0.338489,0.468124,0.575015
131,-0.336355,-0.336688,0.467779,0.575015
132,-0.337799,-0.338405,0.468144,0.575015
133,-0.336094,-0.336621,0.467791,0.575015
134,-0.337433,-0.338310,0.468175,0.575014
135,-0.336034,-0.336605,0.467796,0.575015
136,-0.337344,-0.338292,0.468183,0.575016
137,-0.336079,-0.336616,0.467793,0.575015
138,-0.337385,-0.338310,0.468179,0.575015
139,-0.336134,-0.336632,0.467791,0.575014
140,-0.337448,-0.338335,0.468173,0.575016
141,-0.336154,-0.336649,0.467789,0.575015
142,-0.337501,-0.338364,0.468168,0.575015
143,-0.336223,-0.336687,0.467785,0.575015
144,-0.337636,-0.338420,0.468157,0.575015
145,-0.336316,-0.336734,0.467781,0.575014
146,-0.337808,-0.338487,0.468144,0.575016
147,-0.336412,-0.336780,0.467779,0.575016
148,-0.337974,-0.338548,0.468132,0.575016
149,-0.336496,-0.336818,0.467777,0.575015
