Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.432940,-0.428086,0.403659,0.536380
74,-0.436347,-0.430701,0.403740,0.536380
75,-0.432533,-0.427036,0.403841,0.536380
76,-0.435975,-0.429725,0.403961,0.536379
77,-0.432116,-0.425890,0.404091,0.536380
78,-0.435179,-0.427375,0.404209,0.536379
79,-0.436400,-0.425100,0.404438,0.536380
80,-0.438009,-0.422817,0.404816,0.536379
81,-0.441667,-0.421789,0.405379,0.536379
82,-0.442234,-0.418132,0.407039,0.536380
83,-0.445359,-0.418329,0.408995,0.536380
84,-0.447162,-0.417041,0.410862,0.536381
85,-0.445630,-0.416492,0.412746,0.536379
86,-0.446987,-0.417296,0.414573,0.536381
87,-0.445234,-0.415960,0.416547,0.536380
88,-0.446906,-0.417699,0.418466,0.536379
89,-0.446235,-0.418684,0.420543,0.536379
90,-0.446736,-0.417785,0.422844,0.536380
91,-0.445973,-0.418663,0.424994,0.536380
92,-0.446479,-0.417696,0.425740,0.536379
93,-0.445606,-0.418574,0.425834,0.536379
94,-0.446063,-0.417647,0.425960,0.536380
95,-0.445200,-0.418518,0.426000,0.536380
96,-0.445733,-0.417609,0.426048,0.536380
97,-0.445023,-0.418563,0.426014,0.536379
98,-0.445656,-0.417709,0.426010,0.536379
99,-0.444994,-0.418666,0.425958,0.536379
100,-0.445636,-0.417793,0.425948,0.536380
101,-0.444912,-0.418714,0.425915,0.536379
102,-0.445540,-0.417818,0.425938,0.536380
103,-0.444925,-0.418753,0.425941,0.536380
104,-0.445577,-0.417829,0.425978,0.536379
105,-0.444771,-0.418703,0.426009,0.536379
106,-0.445312,-0.417686,0.426052,0.536380
107,-0.444071,-0.418347,0.426124,0.536380
108,-0.444254,-0.417124,0.426234,0.536379
109,-0.442883,-0.417725,0.426386,0.536380
110,-0.443037,-0.416469,0.426535,0.536380
111,-0.441656,-0.417063,0.426737,0.536381
112,-0.441953,-0.415741,0.427513,0.536380
113,-0.440713,-0.416293,0.428176,0.536381
114,-0.441099,-0.414985,0.429049,0.536379
115,-0.440848,-0.415251,0.432293,0.536381
116,-0.442424,-0.413618,0.436184,0.536380
117,-0.442899,-0.414032,0.439992,0.536380
118,-0.445078,-0.412519,0.444034,0.536380
119,-0.445817,-0.412873,0.448069,0.536381
120,-0.448763,-0.411948,0.453183,0.536381
121,-0.448756,-0.412681,0.454997,0.536379
122,-0.449827,-0.411376,0.456262,0.536381
123,-0.448043,-0.413014,0.453163,0.536380
124,-0.450507,-0.411174,0.457560,0.536381
125,-0.448426,-0.412822,0.454301,0.536381
126,-0.450185,-0.411341,0.456690,0.536380
127,-0.448578,-0.412779,0.454507,0.536381
128,-0.450468,-0.411171,0.457462,0.536380
129,-0.448723,-0.412672,0.454983,0.536381
130,-0.450569,-0.411100,0.457780,0.536381
131,-0.448927,-0.412562,0.455574,0.536380
132,-0.450699,-0.411027,0.458223,0.536380
133,-0.449101,-0.412490,0.456103,0.536380
134,-0.450847,-0.410970,0.458714,0.536381
135,-0.449125,-0.412487,0.456118,0.536380
136,-0.450950,-0.410901,0.458826,0.536379
137,-0.449350,-0.412338,0.456660,0.536381
138,-0.451001,-0.410832,0.458932,0.536379
139,-0.449480,-0.412248,0.456921,0.536380
140,-0.451134,-0.410739,0.459237,0.536379
141,-0.449585,-0.412175,0.457140,0.536380
142,-0.451214,-0.410704,0.459375,0.536380
143,-0.449706,-0.412121,0.457390,0.536381
144,-0.451310,-0.410659,0.459581,0.536381
145,-0.449800,-0.412083,0.457578,0.536380
146,-0.451406,-0.410617,0.459788,0.536380
147,-0.449857,-0.412054,0.457683,0.536381
148,-0.451324,-0.410659,0.459500,0.536380
149,-0.449951,-0.411988,0.457910,0.536380
