Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.367674,-0.360577,0.440360,0.492241
110,-0.366915,-0.361009,0.440470,0.492241
111,-0.366215,-0.361434,0.440582,0.492241
112,-0.365608,-0.361846,0.440693,0.492242
113,-0.365252,-0.362276,0.440814,0.492241
114,-0.365039,-0.362642,0.440924,0.492242
115,-0.365033,-0.362950,0.440997,0.492240
116,-0.365063,-0.363202,0.441066,0.492241
117,-0.365095,-0.363397,0.441122,0.492240
118,-0.365116,-0.363537,0.441179,0.492241
119,-0.365115,-0.363631,0.441231,0.492240
120,-0.365089,-0.363693,0.441283,0.492241
121,-0.365034,-0.363729,0.441341,0.492242
122,-0.364973,-0.364129,0.441483,0.492241
123,-0.364873,-0.364767,0.441709,0.492241
124,-0.364694,-0.365519,0.442017,0.492241
125,-0.364340,-0.366222,0.442387,0.492241
126,-0.363734,-0.366767,0.442809,0.492240
127,-0.363168,-0.367491,0.443335,0.492240
128,-0.362637,-0.368396,0.443972,0.492241
129,-0.362097,-0.369303,0.444663,0.492242
130,-0.361553,-0.370218,0.445404,0.492241
131,-0.361592,-0.371392,0.446028,0.492241
132,-0.361725,-0.372598,0.446661,0.492241
133,-0.361840,-0.373759,0.447275,0.492241
134,-0.361943,-0.374908,0.447891,0.492241
135,-0.361985,-0.375624,0.448312,0.492240
136,-0.362106,-0.375573,0.448347,0.492242
137,-0.362314,-0.375431,0.448343,0.492240
138,-0.362829,-0.375368,0.448417,0.492241
139,-0.363438,-0.375346,0.448521,0.492240
140,-0.364026,-0.375346,0.448620,0.492241
141,-0.364522,-0.375381,0.448722,0.492242
142,-0.364901,-0.375459,0.448829,0.492240
143,-0.365302,-0.375545,0.448950,0.492241
144,-0.365646,-0.375612,0.449060,0.492241
145,-0.365939,-0.375661,0.449164,0.492241
146,-0.366235,-0.375724,0.449281,0.492240
147,-0.366544,-0.375799,0.449415,0.492241
148,-0.366846,-0.375872,0.449549,0.492241
149,-0.367170,-0.375951,0.449698,0.492241
