Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.317731,-0.317731,0.643163,0.572167
76,-0.313683,-0.313683,0.643195,0.572167
77,-0.317728,-0.317728,0.643162,0.572167
78,-0.313680,-0.313680,0.643195,0.572167
79,-0.317726,-0.317726,0.643162,0.572167
80,-0.313679,-0.313679,0.643194,0.572167
81,-0.317724,-0.317724,0.643162,0.572167
82,-0.313678,-0.313678,0.643194,0.572167
83,-0.317723,-0.317723,0.643162,0.572166
84,-0.313677,-0.313677,0.643194,0.572166
85,-0.317723,-0.317723,0.643162,0.572168
86,-0.313677,-0.313676,0.643194,0.572168
87,-0.317722,-0.317722,0.643162,0.572167
88,-0.313677,-0.313676,0.643194,0.572167
89,-0.317722,-0.317721,0.643162,0.572167
90,-0.313677,-0.313675,0.643194,0.572168
91,-0.317723,-0.317720,0.643162,0.572167
92,-0.313678,-0.313674,0.643194,0.572167
93,-0.317724,-0.317718,0.643162,0.572166
94,-0.313679,-0.313671,0.643194,0.572166
95,-0.317727,-0.317713,0.643162,0.572167
96,-0.313683,-0.313664,0.643195,0.572167
97,-0.317732,-0.317706,0.643163,0.572167
98,-0.313686,-0.313655,0.643197,0.572168
99,-0.317735,-0.317697,0.643166,0.572167
100,-0.313688,-0.313647,0.643200,0.572167
101,-0.317736,-0.317690,0.643169,0.572167
102,-0.313687,-0.313644,0.643202,0.572168
103,-0.317733,-0.317691,0.643170,0.572167
104,-0.313684,-0.313651,0.643203,0.572166
105,-0.317726,-0.317690,0.643170,0.572167
106,-0.313677,-0.313656,0.643204,0.572167
107,-0.317718,-0.317696,0.643171,0.572166
108,-0.313668,-0.313660,0.643205,0.572167
109,-0.317710,-0.317700,0.643173,0.572167
110,-0.313663,-0.313664,0.643206,0.572167
111,-0.317710,-0.317703,0.643173,0.572167
112,-0.313663,-0.313666,0.643206,0.572168
113,-0.317709,-0.317705,0.643174,0.572166
114,-0.313663,-0.313667,0.643207,0.572168
115,-0.317709,-0.317706,0.643174,0.572166
116,-0.313663,-0.313667,0.643207,0.572167
117,-0.317709,-0.317706,0.643174,0.572167
118,-0.313663,-0.313668,0.643207,0.572166
119,-0.317709,-0.317707,0.643174,0.572168
120,-0.313663,-0.313668,0.643207,0.572168
121,-0.317709,-0.317707,0.643174,0.572167
122,-0.313663,-0.313668,0.643207,0.572167
123,-0.317709,-0.317707,0.643174,0.572167
124,-0.313663,-0.313668,0.643207,0.572167
125,-0.317709,-0.317707,0.643174,0.572167
126,-0.313663,-0.313668,0.643207,0.572168
127,-0.317709,-0.317707,0.643174,0.572168
128,-0.313663,-0.313668,0.643207,0.572167
129,-0.317709,-0.317707,0.643174,0.572167
130,-0.313663,-0.313668,0.643207,0.572168
131,-0.317709,-0.317707,0.643174,0.572167
132,-0.313663,-0.313668,0.643207,0.572167
133,-0.317709,-0.317707,0.643174,0.572166
134,-0.313663,-0.313668,0.643207,0.572168
135,-0.317709,-0.317707,0.643174,0.572167
136,-0.313663,-0.313668,0.643207,0.572167
137,-0.317709,-0.317707,0.643174,0.572167
138,-0.313663,-0.313668,0.643207,0.572166
139,-0.317710,-0.317707,0.643174,0.572167
140,-0.313663,-0.313668,0.643207,0.572167
141,-0.317710,-0.317707,0.643174,0.572167
142,-0.313663,-0.313668,0.643207,0.572167
143,-0.317710,-0.317707,0.643174,0.572167
144,-0.313663,-0.313668,0.643207,0.572166
145,-0.317710,-0.317707,0.643174,0.572167
146,-0.313663,-0.313668,0.643207,0.572166
147,-0.317710,-0.317707,0.643174,0.572168
148,-0.313664,-0.313668,0.643207,0.572167
149,-0.317710,-0.317707,0.643174,0.572167
