Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.288802,-0.473505,0.407252,0.581780
105,-0.290044,-0.478814,0.406830,0.581780
106,-0.288813,-0.473563,0.407239,0.581780
107,-0.290072,-0.478895,0.406816,0.581781
108,-0.288798,-0.473693,0.407208,0.581780
109,-0.290022,-0.478973,0.406799,0.581781
110,-0.288839,-0.473810,0.407169,0.581780
111,-0.290096,-0.479005,0.406716,0.581780
112,-0.288905,-0.473723,0.407050,0.581781
113,-0.290210,-0.478883,0.406559,0.581780
114,-0.288887,-0.473472,0.406853,0.581779
115,-0.290188,-0.478613,0.406408,0.581780
116,-0.289076,-0.473355,0.406700,0.581779
117,-0.290051,-0.478438,0.406226,0.581781
118,-0.288746,-0.473166,0.406703,0.581780
119,-0.290071,-0.478495,0.406250,0.581780
120,-0.288777,-0.473175,0.406703,0.581779
121,-0.290108,-0.478497,0.406233,0.581780
122,-0.288749,-0.473076,0.406690,0.581780
123,-0.290079,-0.478422,0.406223,0.581781
124,-0.288766,-0.473051,0.406680,0.581780
125,-0.290137,-0.478443,0.406197,0.581780
126,-0.288750,-0.473101,0.406644,0.581779
127,-0.290132,-0.478451,0.406168,0.581779
128,-0.288834,-0.473096,0.406593,0.581780
129,-0.290305,-0.478429,0.406036,0.581780
130,-0.288833,-0.472907,0.406375,0.581780
131,-0.290346,-0.478275,0.405712,0.581780
132,-0.288975,-0.472816,0.406017,0.581781
133,-0.290438,-0.478278,0.405289,0.581780
134,-0.289004,-0.472829,0.405708,0.581780
135,-0.290433,-0.478384,0.405084,0.581779
136,-0.289056,-0.472841,0.405566,0.581780
137,-0.290503,-0.478280,0.404902,0.581779
138,-0.289143,-0.472639,0.405318,0.581779
139,-0.290567,-0.478034,0.404617,0.581781
140,-0.289271,-0.472393,0.405008,0.581780
141,-0.290668,-0.477798,0.404314,0.581780
142,-0.289399,-0.472177,0.404707,0.581780
143,-0.290806,-0.477488,0.403899,0.581781
144,-0.289587,-0.471595,0.404040,0.581781
145,-0.291034,-0.476838,0.403113,0.581779
146,-0.289831,-0.470917,0.403247,0.581781
147,-0.291309,-0.476346,0.402422,0.581780
148,-0.290103,-0.470508,0.402676,0.581781
149,-0.291568,-0.476185,0.402027,0.581780
