Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.375616,-0.375758,0.416854,0.518426
116,-0.375657,-0.375869,0.416506,0.518427
117,-0.375893,-0.376013,0.416224,0.518428
118,-0.375939,-0.376122,0.415952,0.518427
119,-0.376166,-0.376238,0.415751,0.518427
120,-0.376100,-0.376233,0.415657,0.518427
121,-0.376127,-0.376222,0.415655,0.518427
122,-0.376074,-0.376184,0.415641,0.518426
123,-0.376110,-0.376208,0.415658,0.518428
124,-0.376082,-0.376191,0.415649,0.518427
125,-0.376161,-0.376251,0.415677,0.518427
126,-0.376163,-0.376286,0.415680,0.518428
127,-0.376286,-0.376352,0.415706,0.518426
128,-0.376279,-0.376403,0.415708,0.518426
129,-0.376385,-0.376443,0.415732,0.518426
130,-0.376309,-0.376400,0.415704,0.518427
131,-0.376337,-0.376432,0.415709,0.518426
132,-0.376301,-0.376404,0.415692,0.518426
133,-0.376323,-0.376420,0.415694,0.518428
134,-0.376283,-0.376391,0.415671,0.518427
135,-0.376307,-0.376408,0.415675,0.518427
136,-0.376267,-0.376380,0.415655,0.518427
137,-0.376291,-0.376398,0.415655,0.518428
138,-0.376248,-0.376369,0.415632,0.518427
139,-0.376272,-0.376388,0.415631,0.518426
140,-0.376231,-0.376360,0.415613,0.518427
141,-0.376254,-0.376379,0.415607,0.518427
142,-0.376208,-0.376348,0.415585,0.518428
143,-0.376232,-0.376369,0.415578,0.518426
144,-0.376187,-0.376337,0.415560,0.518428
145,-0.376209,-0.376358,0.415546,0.518428
146,-0.376158,-0.376321,0.415523,0.518428
147,-0.376182,-0.376343,0.415511,0.518426
148,-0.376128,-0.376303,0.415492,0.518428
149,-0.376150,-0.376321,0.415474,0.518427
