Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.266836,-0.264843,0.537696,0.577682
53,-0.270637,-0.267506,0.543147,0.576700
54,-0.273691,-0.271419,0.550083,0.575606
55,-0.277053,-0.276810,0.560179,0.574291
56,-0.281199,-0.284317,0.574629,0.572969
57,-0.285655,-0.289643,0.587557,0.571605
58,-0.289321,-0.293844,0.600199,0.570647
59,-0.294340,-0.299191,0.615302,0.569290
60,-0.298624,-0.305460,0.643296,0.568025
61,-0.294061,-0.311474,0.683486,0.566554
62,-0.295199,-0.315925,0.705093,0.565046
63,-0.294850,-0.317413,0.733584,0.563318
64,-0.292987,-0.316946,0.760625,0.561633
65,-0.286538,-0.315446,0.805974,0.559740
66,-0.275996,-0.314420,0.871787,0.558190
67,-0.271674,-0.312285,0.903998,0.556298
68,-0.274083,-0.313646,0.912741,0.554597
69,-0.275510,-0.310012,0.935786,0.552818
70,-0.276628,-0.304031,0.973429,0.551361
71,-0.276052,-0.291059,1.025274,0.549140
72,-0.275346,-0.278655,1.089891,0.546083
73,-0.281533,-0.275149,1.128035,0.543541
74,-0.290610,-0.277000,1.143133,0.541284
75,-0.294673,-0.274876,1.171758,0.539198
76,-0.308489,-0.283527,1.172488,0.537213
77,-0.305740,-0.286930,1.183442,0.535321
78,-0.321832,-0.296435,1.181041,0.534457
79,-0.334014,-0.312722,1.160874,0.533421
80,-0.348855,-0.327014,1.150013,0.532750
81,-0.359962,-0.333977,1.148096,0.532583
82,-0.370604,-0.337236,1.149096,0.532335
83,-0.371767,-0.338921,1.147127,0.531635
84,-0.379538,-0.341158,1.149241,0.531107
85,-0.377229,-0.339966,1.154932,0.530292
86,-0.376591,-0.336546,1.168233,0.529507
87,-0.385002,-0.340338,1.160048,0.529028
88,-0.382070,-0.340902,1.155293,0.528678
89,-0.385143,-0.340088,1.160275,0.528228
90,-0.382338,-0.341028,1.155528,0.528071
91,-0.387571,-0.341889,1.154623,0.527878
92,-0.383703,-0.341856,1.152429,0.527514
93,-0.388493,-0.342485,1.153168,0.527192
94,-0.385224,-0.342518,1.152259,0.526714
95,-0.390496,-0.343174,1.153959,0.526521
96,-0.386972,-0.343027,1.153154,0.526071
97,-0.392328,-0.343621,1.154941,0.525900
98,-0.397464,-0.343903,1.156403,0.525835
99,-0.393675,-0.343538,1.156119,0.525871
100,-0.398373,-0.343812,1.157431,0.525936
101,-0.394039,-0.343532,1.156342,0.526000
102,-0.398396,-0.343797,1.157293,0.526000
103,-0.394048,-0.343527,1.156284,0.526000
104,-0.398396,-0.343797,1.157293,0.526000
105,-0.394048,-0.343527,1.156284,0.526000
106,-0.398396,-0.343797,1.157293,0.526000
107,-0.394048,-0.343527,1.156284,0.526000
108,-0.398396,-0.343797,1.157293,0.526000
109,-0.394048,-0.343527,1.156284,0.526000
110,-0.398396,-0.343797,1.157293,0.526000
111,-0.394048,-0.343527,1.156284,0.526000
112,-0.398396,-0.343797,1.157293,0.526000
113,-0.394048,-0.343527,1.156284,0.526000
114,-0.398396,-0.343797,1.157293,0.526000
115,-0.394048,-0.343527,1.156284,0.526000
116,-0.398396,-0.343797,1.157293,0.526000
117,-0.394048,-0.343527,1.156284,0.526000
118,-0.398396,-0.343797,1.157293,0.526000
119,-0.394048,-0.343527,1.156284,0.526000
120,-0.398396,-0.343797,1.157293,0.526000
121,-0.394048,-0.343527,1.156284,0.526000
122,-0.398396,-0.343797,1.157293,0.526000
123,-0.394048,-0.343527,1.156284,0.526000
124,-0.398396,-0.343797,1.157293,0.526000
125,-0.394048,-0.343527,1.156284,0.526000
126,-0.398396,-0.343797,1.157293,0.526000
127,-0.394048,-0.343527,1.156284,0.526000
128,-0.398396,-0.343797,1.157293,0.526000
129,-0.394048,-0.343527,1.156284,0.526000
130,-0.398396,-0.343797,1.157293,0.526000
131,-0.394048,-0.343527,1.156284,0.526000
132,-0.398396,-0.343797,1.157293,0.526000
133,-0.394048,-0.343527,1.156284,0.526000
134,-0.398396,-0.343797,1.157293,0.526000
135,-0.394048,-0.343527,1.156284,0.526000
136,-0.398396,-0.343797,1.157293,0.526000
137,-0.394048,-0.343527,1.156284,0.526000
138,-0.398396,-0.343797,1.157293,0.526000
139,-0.394048,-0.343527,1.156284,0.526000
140,-0.398396,-0.343797,1.157293,0.526000
141,-0.394048,-0.343527,1.156284,0.526000
142,-0.398396,-0.343797,1.157293,0.526000
143,-0.394048,-0.343527,1.156284,0.526000
144,-0.398396,-0.343797,1.157293,0.526000
145,-0.394048,-0.343527,1.156284,0.526000
146,-0.398396,-0.343797,1.157293,0.526000
147,-0.394048,-0.343527,1.156284,0.526000
148,-0.398396,-0.343797,1.157293,0.526000
149,-0.394048,-0.343527,1.156284,0.526000
