Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.252861,-0.252957,0.490495,0.580684
59,-0.261001,-0.261109,0.491120,0.580684
60,-0.252509,-0.252650,0.490568,0.580684
61,-0.260527,-0.260647,0.491204,0.580684
62,-0.252283,-0.252356,0.490616,0.580683
63,-0.260334,-0.260357,0.491236,0.580685
64,-0.252193,-0.252193,0.490600,0.580684
65,-0.260384,-0.260318,0.491160,0.580683
66,-0.252219,-0.252142,0.490383,0.580683
67,-0.260490,-0.260475,0.490859,0.580684
68,-0.252134,-0.252233,0.489896,0.580685
69,-0.260905,-0.262683,0.490458,0.580685
70,-0.252256,-0.254073,0.489731,0.580684
71,-0.260980,-0.264509,0.490429,0.580684
72,-0.250409,-0.254149,0.489765,0.580685
73,-0.258939,-0.264120,0.490123,0.580683
74,-0.248819,-0.253656,0.488426,0.580685
75,-0.258018,-0.263930,0.488625,0.580684
76,-0.248263,-0.253971,0.486728,0.580684
77,-0.257638,-0.264651,0.487478,0.580684
78,-0.248091,-0.254913,0.485983,0.580685
79,-0.257707,-0.265691,0.487394,0.580684
80,-0.247668,-0.255307,0.486158,0.580684
81,-0.257193,-0.265775,0.487661,0.580684
82,-0.247601,-0.255314,0.486237,0.580685
83,-0.256988,-0.265964,0.487533,0.580683
84,-0.247238,-0.255432,0.486288,0.580684
85,-0.257297,-0.265911,0.487385,0.580685
86,-0.245427,-0.254903,0.486438,0.580684
87,-0.256492,-0.265704,0.487501,0.580683
88,-0.245995,-0.254907,0.486591,0.580684
89,-0.256188,-0.265632,0.487563,0.580684
90,-0.245765,-0.254871,0.486539,0.580685
91,-0.255972,-0.265575,0.487624,0.580684
92,-0.245890,-0.254914,0.486500,0.580684
93,-0.255956,-0.265555,0.487689,0.580685
94,-0.246111,-0.254967,0.486503,0.580684
95,-0.256021,-0.265577,0.487660,0.580684
96,-0.246563,-0.255105,0.486389,0.580685
97,-0.256095,-0.265641,0.487567,0.580683
98,-0.246669,-0.255210,0.486305,0.580684
99,-0.256169,-0.265706,0.487575,0.580684
100,-0.246650,-0.255181,0.486248,0.580684
101,-0.256291,-0.265682,0.487334,0.580684
102,-0.246718,-0.255131,0.486165,0.580684
103,-0.256268,-0.265588,0.487435,0.580685
104,-0.246702,-0.255082,0.486279,0.580684
105,-0.256220,-0.265549,0.487541,0.580685
106,-0.246606,-0.255036,0.486315,0.580685
107,-0.256089,-0.265528,0.487513,0.580683
108,-0.246522,-0.255055,0.486223,0.580684
109,-0.256031,-0.265613,0.487355,0.580683
110,-0.246637,-0.255254,0.485923,0.580683
111,-0.256282,-0.265911,0.487062,0.580684
112,-0.246837,-0.255500,0.485597,0.580684
113,-0.257892,-0.267202,0.486220,0.580683
114,-0.248211,-0.256520,0.485276,0.580684
115,-0.259829,-0.269052,0.485739,0.580684
116,-0.248206,-0.256535,0.485291,0.580684
117,-0.259821,-0.269058,0.485760,0.580684
118,-0.248305,-0.256612,0.485113,0.580684
119,-0.260116,-0.269268,0.485216,0.580683
120,-0.248683,-0.256875,0.484419,0.580683
121,-0.261082,-0.269784,0.483964,0.580684
122,-0.250230,-0.257575,0.483220,0.580684
123,-0.264480,-0.271064,0.482475,0.580684
124,-0.253806,-0.258871,0.482083,0.580685
125,-0.266371,-0.271799,0.481644,0.580684
126,-0.255789,-0.259567,0.481539,0.580683
127,-0.268369,-0.272495,0.481135,0.580685
128,-0.257930,-0.260380,0.481342,0.580684
129,-0.270388,-0.273192,0.480808,0.580683
130,-0.258243,-0.260723,0.480938,0.580683
131,-0.273052,-0.274139,0.480821,0.580684
132,-0.260306,-0.261433,0.481571,0.580684
133,-0.275246,-0.274920,0.480953,0.580685
134,-0.262494,-0.262765,0.481493,0.580684
135,-0.277138,-0.276952,0.480457,0.580685
136,-0.264709,-0.264818,0.481587,0.580685
137,-0.279629,-0.276241,0.483023,0.580683
138,-0.264788,-0.262641,0.484119,0.580684
139,-0.279480,-0.275150,0.486349,0.580684
140,-0.264066,-0.260754,0.488470,0.580683
141,-0.277502,-0.273091,0.489655,0.580685
142,-0.263370,-0.259399,0.491045,0.580683
143,-0.277168,-0.272563,0.490723,0.580685
144,-0.263110,-0.259131,0.491378,0.580685
145,-0.279861,-0.273330,0.491873,0.580685
146,-0.264305,-0.260615,0.491405,0.580683
147,-0.282080,-0.275116,0.491719,0.580685
148,-0.263332,-0.260478,0.492074,0.580685
149,-0.281987,-0.274962,0.492358,0.580683
