Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,0.063348,0.060007,1.016643,0.511924
93,0.063338,0.060108,1.016754,0.511924
94,0.063347,0.060007,1.016643,0.511923
95,0.063337,0.060108,1.016754,0.511923
96,0.063347,0.060007,1.016643,0.511924
97,0.063337,0.060107,1.016753,0.511924
98,0.063346,0.060006,1.016642,0.511924
99,0.063336,0.060107,1.016752,0.511924
100,0.063345,0.060005,1.016640,0.511924
101,0.063335,0.060106,1.016750,0.511923
102,0.063344,0.060004,1.016638,0.511924
103,0.063334,0.060105,1.016747,0.511924
104,0.063343,0.060003,1.016635,0.511925
105,0.063332,0.060104,1.016744,0.511924
106,0.063341,0.060002,1.016631,0.511924
107,0.063331,0.060102,1.016739,0.511923
108,0.063340,0.060001,1.016627,0.511924
109,0.063329,0.060101,1.016734,0.511924
110,0.063338,0.059999,1.016620,0.511923
111,0.063327,0.060099,1.016727,0.511924
112,0.063336,0.059997,1.016614,0.511924
113,0.063326,0.060097,1.016719,0.511925
114,0.063335,0.059995,1.016604,0.511924
115,0.063324,0.060094,1.016710,0.511925
116,0.063334,0.059992,1.016593,0.511924
117,0.063322,0.060092,1.016699,0.511924
118,0.063332,0.059989,1.016582,0.511925
119,0.063321,0.060089,1.016684,0.511924
120,0.063332,0.059985,1.016565,0.511924
121,0.063322,0.060084,1.016666,0.511924
122,0.063333,0.059979,1.016545,0.511924
123,0.063324,0.060078,1.016644,0.511925
124,0.063336,0.059973,1.016520,0.511924
125,0.063327,0.060070,1.016617,0.511923
126,0.063339,0.059965,1.016493,0.511924
127,0.063331,0.060062,1.016588,0.511924
128,0.063342,0.059956,1.016463,0.511924
129,0.063335,0.060052,1.016556,0.511925
130,0.063344,0.059945,1.016432,0.511924
131,0.063339,0.060042,1.016524,0.511923
132,0.063344,0.059933,1.016404,0.511924
133,0.063339,0.060029,1.016496,0.511925
134,0.063355,0.059928,1.016377,0.511924
135,0.063351,0.060028,1.016478,0.511924
136,0.063364,0.059926,1.016362,0.511924
137,0.063357,0.060026,1.016465,0.511925
138,0.063371,0.059925,1.016349,0.511924
139,0.063363,0.060025,1.016454,0.511924
140,0.063374,0.059923,1.016340,0.511924
141,0.063368,0.060024,1.016442,0.511924
142,0.063376,0.059922,1.016331,0.511924
143,0.063369,0.060022,1.016434,0.511924
144,0.063373,0.059920,1.016325,0.511924
145,0.063360,0.060020,1.016432,0.511923
146,0.063354,0.059915,1.016330,0.511924
147,0.063335,0.060015,1.016444,0.511924
148,0.063320,0.059910,1.016350,0.511924
149,0.063293,0.060013,1.016474,0.511924
