Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.304678,-0.310360,0.565649,0.583597
135,-0.304522,-0.310333,0.566424,0.583595
136,-0.304377,-0.310345,0.567243,0.583597
137,-0.304214,-0.310321,0.568082,0.583596
138,-0.304129,-0.310413,0.568771,0.583596
139,-0.304007,-0.310416,0.569389,0.583596
140,-0.304016,-0.310598,0.569818,0.583596
141,-0.303937,-0.310598,0.570134,0.583596
142,-0.303967,-0.310759,0.570334,0.583595
143,-0.303918,-0.310747,0.570464,0.583595
144,-0.303957,-0.310850,0.570539,0.583595
145,-0.303921,-0.310809,0.570588,0.583595
146,-0.303986,-0.310925,0.570611,0.583596
147,-0.303941,-0.310866,0.570643,0.583595
148,-0.304014,-0.311001,0.570655,0.583596
149,-0.303967,-0.310950,0.570690,0.583596
