Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.284433,-0.283846,0.731940,0.470764
89,-0.284736,-0.283952,0.731864,0.470764
90,-0.285029,-0.284053,0.731798,0.470764
91,-0.285335,-0.284172,0.731746,0.470763
92,-0.285643,-0.284294,0.731707,0.470764
93,-0.285935,-0.284397,0.731679,0.470764
94,-0.286165,-0.284424,0.731665,0.470764
95,-0.286363,-0.284412,0.731642,0.470764
96,-0.286548,-0.284408,0.731621,0.470763
97,-0.286773,-0.284547,0.731599,0.470763
98,-0.286973,-0.284679,0.731574,0.470765
99,-0.287153,-0.284807,0.731543,0.470764
100,-0.287312,-0.284936,0.731516,0.470764
101,-0.287457,-0.285064,0.731488,0.470764
102,-0.287592,-0.285193,0.731454,0.470764
103,-0.287718,-0.285323,0.731423,0.470763
104,-0.287852,-0.285462,0.731393,0.470763
105,-0.287997,-0.285607,0.731361,0.470764
106,-0.288170,-0.285748,0.731320,0.470764
107,-0.288363,-0.285892,0.731283,0.470764
108,-0.288565,-0.286037,0.731245,0.470763
109,-0.288851,-0.286308,0.731215,0.470763
110,-0.289145,-0.286640,0.731183,0.470764
111,-0.289429,-0.287091,0.731160,0.470763
112,-0.289737,-0.287612,0.731149,0.470764
113,-0.290072,-0.288153,0.731147,0.470763
114,-0.290466,-0.288773,0.731164,0.470764
115,-0.290861,-0.289401,0.731182,0.470763
116,-0.291269,-0.290045,0.731219,0.470764
117,-0.291696,-0.290690,0.731260,0.470763
118,-0.292191,-0.291348,0.731313,0.470764
119,-0.292676,-0.291987,0.731374,0.470764
120,-0.293035,-0.292522,0.731435,0.470764
121,-0.293430,-0.293052,0.731501,0.470764
122,-0.293854,-0.293585,0.731576,0.470764
123,-0.294234,-0.294049,0.731641,0.470764
124,-0.294562,-0.294447,0.731686,0.470764
125,-0.294851,-0.294777,0.731717,0.470764
126,-0.295167,-0.295119,0.731755,0.470764
127,-0.295490,-0.295449,0.731794,0.470763
128,-0.295823,-0.295766,0.731841,0.470765
129,-0.296146,-0.296050,0.731877,0.470764
130,-0.296474,-0.296319,0.731924,0.470764
131,-0.296759,-0.296570,0.731962,0.470764
132,-0.297046,-0.296821,0.732007,0.470764
133,-0.297334,-0.297065,0.732056,0.470763
134,-0.297632,-0.297301,0.732111,0.470764
135,-0.297948,-0.297530,0.732165,0.470765
136,-0.298269,-0.297758,0.732215,0.470764
137,-0.298640,-0.298001,0.732252,0.470764
138,-0.299046,-0.298247,0.732269,0.470764
139,-0.299481,-0.298496,0.732267,0.470763
140,-0.299963,-0.298766,0.732257,0.470765
141,-0.300440,-0.299031,0.732230,0.470765
142,-0.300941,-0.299289,0.732210,0.470764
143,-0.301376,-0.299509,0.732177,0.470765
144,-0.301771,-0.299702,0.732142,0.470764
145,-0.302091,-0.299851,0.732128,0.470764
146,-0.302242,-0.299892,0.732168,0.470763
147,-0.302302,-0.299902,0.732235,0.470763
148,-0.302314,-0.299901,0.732314,0.470764
149,-0.302280,-0.299888,0.732397,0.470763
