Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.084731,-1.210068,0.777933,0.578606
125,-0.084990,-1.211950,0.777896,0.578607
126,-0.084932,-1.210951,0.777854,0.578606
127,-0.085216,-1.213031,0.777831,0.578606
128,-0.085032,-1.211091,0.777810,0.578606
129,-0.085528,-1.216794,0.777835,0.578607
130,-0.085499,-1.217964,0.777822,0.578605
131,-0.085463,-1.215357,0.777802,0.578605
132,-0.085375,-1.215487,0.777794,0.578605
133,-0.085630,-1.217282,0.777797,0.578607
134,-0.085611,-1.218158,0.777760,0.578606
135,-0.085574,-1.215613,0.777710,0.578607
136,-0.085558,-1.215599,0.777672,0.578606
137,-0.085677,-1.215553,0.777638,0.578607
138,-0.085602,-1.214892,0.777604,0.578605
139,-0.085781,-1.215854,0.777581,0.578606
140,-0.085689,-1.215340,0.777544,0.578606
141,-0.085741,-1.214675,0.777516,0.578605
142,-0.085720,-1.215393,0.777488,0.578607
143,-0.085802,-1.215583,0.777462,0.578606
144,-0.085727,-1.215570,0.777447,0.578606
145,-0.085843,-1.216732,0.777440,0.578607
146,-0.085737,-1.216370,0.777426,0.578606
147,-0.085834,-1.217468,0.777422,0.578606
148,-0.085730,-1.217210,0.777414,0.578606
149,-0.085833,-1.218431,0.777414,0.578605
