Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.290340,-0.295680,0.473195,0.623881
97,-0.290876,-0.295859,0.473053,0.623882
98,-0.291852,-0.296221,0.472854,0.623882
99,-0.292939,-0.296613,0.472759,0.623882
100,-0.294041,-0.296945,0.472979,0.623882
101,-0.295155,-0.297137,0.473763,0.623882
102,-0.295413,-0.297272,0.473416,0.623882
103,-0.296560,-0.297298,0.474832,0.623882
104,-0.296706,-0.297794,0.473254,0.623882
105,-0.296759,-0.297425,0.474802,0.623882
106,-0.297010,-0.297372,0.475982,0.623882
107,-0.297395,-0.298205,0.474111,0.623881
108,-0.297316,-0.297584,0.476035,0.623882
109,-0.297575,-0.298446,0.474033,0.623883
110,-0.297514,-0.297846,0.475854,0.623881
111,-0.297862,-0.298806,0.473804,0.623882
112,-0.298189,-0.298342,0.475508,0.623883
113,-0.299293,-0.299036,0.475396,0.623882
114,-0.300735,-0.298946,0.477935,0.623882
115,-0.301518,-0.300486,0.475381,0.623883
116,-0.303033,-0.300312,0.477888,0.623881
117,-0.305947,-0.300961,0.481918,0.623883
118,-0.306945,-0.303313,0.479232,0.623883
119,-0.310477,-0.305221,0.484095,0.623882
120,-0.313887,-0.307668,0.491651,0.623882
121,-0.316767,-0.310734,0.500229,0.623881
122,-0.318254,-0.314625,0.504541,0.623882
123,-0.319801,-0.319740,0.507895,0.623883
124,-0.321988,-0.325670,0.509599,0.623881
125,-0.324670,-0.332179,0.509496,0.623883
126,-0.325850,-0.333577,0.508534,0.623882
127,-0.326777,-0.334909,0.506610,0.623882
128,-0.328363,-0.338820,0.506230,0.623881
129,-0.328065,-0.337400,0.506421,0.623882
130,-0.330026,-0.339071,0.507141,0.623882
131,-0.331025,-0.337140,0.507305,0.623882
132,-0.333555,-0.339422,0.508229,0.623883
133,-0.336482,-0.342234,0.509384,0.623883
134,-0.339725,-0.345392,0.510826,0.623883
135,-0.341438,-0.343337,0.511698,0.623882
136,-0.345084,-0.346365,0.513970,0.623882
137,-0.349179,-0.350266,0.515523,0.623882
138,-0.350816,-0.347847,0.517105,0.623801
139,-0.350859,-0.351282,0.515496,0.623882
140,-0.351495,-0.348602,0.517242,0.623885
141,-0.350825,-0.351807,0.515493,0.623881
142,-0.351712,-0.349036,0.517931,0.623881
143,-0.351229,-0.351973,0.517056,0.623883
144,-0.352312,-0.349232,0.519723,0.623841
145,-0.351550,-0.351960,0.519145,0.623883
146,-0.352558,-0.349139,0.521511,0.623882
147,-0.353815,-0.351745,0.523524,0.623881
148,-0.355063,-0.354614,0.525427,0.623882
149,-0.354548,-0.352157,0.523917,0.623881
