Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.006021,-0.006020,0.881165,0.499541
66,-0.007955,-0.007986,0.878416,0.499541
67,-0.008349,-0.008443,0.881254,0.499541
68,-0.009596,-0.009676,0.877884,0.499542
69,-0.009340,-0.009542,0.883246,0.499541
70,-0.009082,-0.009109,0.876465,0.499541
71,-0.011612,-0.011714,0.884386,0.499541
72,-0.011807,-0.011963,0.900641,0.499541
73,-0.013260,-0.013419,0.930863,0.499542
74,-0.016017,-0.016078,0.952833,0.498678
75,-0.019414,-0.019462,0.951438,0.499541
76,-0.019382,-0.019277,0.944550,0.499540
77,-0.023350,-0.023249,0.937289,0.499540
78,-0.023178,-0.023068,0.927480,0.499540
79,-0.027406,-0.027238,0.923272,0.499541
80,-0.024944,-0.024784,0.920239,0.499542
81,-0.025305,-0.025234,0.923986,0.499542
82,-0.024236,-0.024225,0.921511,0.499541
83,-0.023864,-0.023902,0.927954,0.499541
84,-0.023970,-0.024181,0.922512,0.499541
85,-0.025466,-0.025678,0.925019,0.499541
86,-0.025717,-0.026097,0.919894,0.499540
87,-0.028294,-0.028437,0.922072,0.499542
88,-0.028705,-0.029590,0.916511,0.499541
89,-0.032005,-0.032573,0.916279,0.499540
90,-0.034978,-0.036298,0.913880,0.499540
91,-0.037791,-0.038445,0.914575,0.499542
92,-0.041705,-0.042244,0.913565,0.499542
93,-0.040781,-0.040900,0.913639,0.499540
94,-0.041019,-0.041731,0.913129,0.499540
95,-0.039901,-0.040169,0.913521,0.499540
96,-0.040943,-0.041789,0.910965,0.499540
97,-0.039918,-0.040325,0.915411,0.499541
98,-0.039864,-0.040386,0.919620,0.499540
99,-0.039311,-0.039502,0.926709,0.499542
100,-0.040224,-0.040761,0.932888,0.499542
101,-0.038851,-0.038574,0.940484,0.499542
102,-0.040032,-0.039703,0.950016,0.499542
103,-0.039014,-0.038347,0.949135,0.499541
104,-0.039096,-0.038505,0.962342,0.499541
105,-0.041092,-0.039977,0.976434,0.499541
106,-0.039859,-0.037431,0.993531,0.499540
107,-0.043059,-0.040948,0.988906,0.499541
108,-0.041749,-0.037692,1.013571,0.499541
109,-0.045167,-0.038523,1.044429,0.499559
110,-0.050576,-0.040300,1.076014,0.497655
111,-0.054931,-0.042432,1.109536,0.494995
112,-0.058302,-0.043722,1.123860,0.492504
113,-0.062119,-0.046231,1.137929,0.489929
114,-0.066435,-0.050326,1.155491,0.487792
115,-0.070136,-0.051599,1.149928,0.487052
116,-0.069827,-0.052224,1.172627,0.486397
117,-0.068457,-0.050251,1.172221,0.485413
118,-0.066843,-0.049690,1.193061,0.482879
119,-0.067536,-0.049398,1.192494,0.480820
120,-0.069401,-0.051482,1.204476,0.477664
121,-0.070667,-0.052322,1.206917,0.475326
122,-0.071818,-0.053990,1.213452,0.472730
123,-0.072983,-0.054382,1.211841,0.471458
124,-0.071777,-0.054460,1.224826,0.470631
125,-0.071566,-0.053497,1.222331,0.470546
126,-0.072655,-0.055392,1.226633,0.470314
127,-0.073966,-0.057219,1.233827,0.469238
128,-0.074459,-0.057410,1.231992,0.468387
129,-0.073777,-0.057633,1.242914,0.468074
130,-0.073486,-0.057011,1.239613,0.468270
131,-0.073296,-0.057158,1.251834,0.468021
132,-0.071134,-0.055058,1.246173,0.469019
133,-0.073346,-0.057200,1.248033,0.468943
134,-0.072491,-0.056126,1.245188,0.469750
135,-0.074793,-0.058676,1.249274,0.469711
136,-0.072382,-0.056158,1.244700,0.470460
137,-0.072755,-0.056625,1.250759,0.470324
138,-0.072822,-0.055956,1.248162,0.471110
139,-0.074320,-0.057469,1.256490,0.471181
140,-0.072647,-0.055152,1.253890,0.472178
141,-0.073813,-0.055828,1.261523,0.472115
142,-0.073209,-0.054661,1.258383,0.472758
143,-0.074962,-0.054902,1.250487,0.473356
144,-0.074347,-0.055710,1.257489,0.473775
145,-0.075186,-0.056679,1.263590,0.473273
146,-0.074251,-0.055603,1.258599,0.473357
147,-0.075787,-0.055602,1.250681,0.473486
148,-0.075100,-0.056304,1.256950,0.473311
149,-0.075776,-0.057080,1.262655,0.472966
