Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.378652,-0.367366,0.497368,0.553027
119,-0.378052,-0.367204,0.496660,0.553027
120,-0.378665,-0.367369,0.497371,0.553026
121,-0.378073,-0.367209,0.496668,0.553027
122,-0.378685,-0.367373,0.497379,0.553028
123,-0.378086,-0.367211,0.496667,0.553027
124,-0.378720,-0.367381,0.497381,0.553027
125,-0.378146,-0.367234,0.496674,0.553027
126,-0.378791,-0.367398,0.497403,0.553026
127,-0.378209,-0.367269,0.496640,0.553026
128,-0.378886,-0.367423,0.497395,0.553027
129,-0.378312,-0.367317,0.496611,0.553027
130,-0.379041,-0.367486,0.497363,0.553027
131,-0.378445,-0.367406,0.496524,0.553027
132,-0.379136,-0.367589,0.497239,0.553026
133,-0.378530,-0.367524,0.496401,0.553027
134,-0.379172,-0.367703,0.497116,0.553027
135,-0.378475,-0.367628,0.496178,0.553027
136,-0.379108,-0.367814,0.496880,0.553028
137,-0.378592,-0.367786,0.496168,0.553028
138,-0.379167,-0.367948,0.496944,0.553027
139,-0.378607,-0.367906,0.495963,0.553027
140,-0.379293,-0.368082,0.496772,0.553027
141,-0.378726,-0.368030,0.495809,0.553027
142,-0.379392,-0.368184,0.496659,0.553028
143,-0.378810,-0.368117,0.495727,0.553027
144,-0.379489,-0.368286,0.496565,0.553028
145,-0.378913,-0.368227,0.495627,0.553027
146,-0.379605,-0.368412,0.496453,0.553027
147,-0.379036,-0.368369,0.495513,0.553026
148,-0.379730,-0.368553,0.496335,0.553027
149,-0.379329,-0.368602,0.495609,0.553026
