Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,0.176978,0.181986,99.544258,0.610246
48,0.175918,0.180319,98.459114,0.610246
49,0.177983,0.181552,99.517080,0.610245
50,0.181215,0.183558,101.784978,0.610246
51,0.185769,0.186360,104.856412,0.610245
52,0.192198,0.190874,108.414032,0.610247
53,0.200303,0.197081,111.977047,0.610247
54,0.209379,0.204244,115.092642,0.610245
55,0.217936,0.211210,117.517568,0.610246
56,0.221642,0.214818,118.479291,0.610246
57,0.220620,0.214877,118.212671,0.610246
58,0.218190,0.213562,117.400731,0.610246
59,0.215224,0.211673,116.329899,0.610245
60,0.211741,0.209253,115.175606,0.610246
61,0.208278,0.206571,114.187858,0.610245
62,0.205493,0.203907,113.493618,0.610246
63,0.203486,0.201607,113.358806,0.610245
64,0.202056,0.199703,113.503165,0.610246
65,0.201397,0.198781,113.832205,0.610245
66,0.201287,0.198744,114.344079,0.610246
67,0.201222,0.199044,114.899286,0.610246
68,0.201157,0.199431,115.454992,0.610247
69,0.201161,0.199951,115.919585,0.610247
70,0.201267,0.200733,116.281001,0.610247
71,0.201027,0.201193,116.590381,0.610246
72,0.200580,0.201380,116.873507,0.610247
73,0.199721,0.201116,117.147174,0.610246
74,0.198343,0.200330,117.443587,0.610246
75,0.196252,0.198961,117.789097,0.610246
76,0.193545,0.196957,118.029906,0.610246
77,0.189953,0.194293,118.007854,0.610247
78,0.185656,0.191028,117.595542,0.610247
79,0.181177,0.187420,116.905366,0.610246
80,0.176876,0.183460,116.114031,0.610246
81,0.173070,0.179670,115.425149,0.610246
82,0.169958,0.176369,114.874529,0.610247
83,0.167465,0.173544,114.377349,0.610246
84,0.165637,0.171331,113.951287,0.610245
85,0.164603,0.169894,113.565438,0.610245
86,0.164045,0.169168,113.225295,0.610247
87,0.163984,0.169054,112.928849,0.610245
88,0.164457,0.169432,112.628587,0.610245
89,0.165420,0.170226,112.398446,0.610246
90,0.166727,0.171324,112.159398,0.610246
91,0.168091,0.172470,111.964593,0.610246
92,0.169429,0.173524,111.836058,0.610245
93,0.170820,0.174665,111.750812,0.610246
94,0.172107,0.175764,111.753429,0.610247
95,0.173209,0.176769,111.851952,0.610246
96,0.174184,0.177675,112.037370,0.610246
97,0.174867,0.178298,112.276748,0.610246
98,0.175294,0.178655,112.490881,0.610246
99,0.175409,0.178571,112.619604,0.610247
100,0.175233,0.178025,112.663370,0.610246
101,0.174930,0.177372,112.615049,0.610247
102,0.174412,0.176616,112.455565,0.610247
103,0.173574,0.175703,112.264552,0.610247
104,0.172783,0.174887,112.125405,0.610247
105,0.172122,0.174177,112.033530,0.610246
106,0.171727,0.173724,112.038071,0.610246
107,0.171453,0.173331,112.089011,0.610246
108,0.171386,0.173123,112.199664,0.610247
109,0.171370,0.172950,112.325275,0.610247
110,0.171321,0.172705,112.464244,0.610246
111,0.171292,0.172493,112.571056,0.610247
112,0.171407,0.172325,112.650512,0.610246
113,0.171557,0.172196,112.722123,0.610245
114,0.171652,0.171976,112.781642,0.610246
115,0.171752,0.171759,112.820319,0.610246
116,0.171884,0.171606,112.844016,0.610245
117,0.172130,0.171564,112.852148,0.610246
118,0.172465,0.171611,112.852879,0.610246
119,0.172879,0.171751,112.848177,0.610246
120,0.173357,0.171972,112.839007,0.610246
121,0.173805,0.172154,112.828261,0.610245
122,0.174208,0.172241,112.816932,0.610247
123,0.174565,0.172304,112.792801,0.610245
124,0.174907,0.172363,112.779739,0.610247
125,0.175273,0.172459,112.772657,0.610246
126,0.175646,0.172575,112.769400,0.610246
127,0.176060,0.172728,112.763015,0.610246
128,0.176509,0.172921,112.757629,0.610247
129,0.176933,0.173120,112.760887,0.610246
130,0.177330,0.173329,112.776551,0.610245
131,0.177796,0.173628,112.800803,0.610247
132,0.178292,0.173960,112.826317,0.610246
133,0.178798,0.174310,112.850842,0.610246
134,0.179345,0.174712,112.870371,0.610246
135,0.179838,0.175039,112.893959,0.610246
136,0.180201,0.175276,112.910934,0.610246
137,0.180574,0.175532,112.928034,0.610245
138,0.180921,0.175809,112.955829,0.610246
139,0.181222,0.176059,112.985693,0.610246
140,0.181443,0.176243,113.014778,0.610247
141,0.181684,0.176449,113.045440,0.610246
142,0.181941,0.176672,113.074929,0.610247
143,0.182217,0.176916,113.104059,0.610246
144,0.182489,0.177168,113.133293,0.610246
145,0.182708,0.177384,113.163124,0.610247
146,0.182942,0.177622,113.191879,0.610246
147,0.183195,0.177885,113.218660,0.610245
148,0.183453,0.178158,113.243904,0.610246
149,0.183744,0.178455,113.258160,0.610246
