Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.177697,-0.180060,0.969166,0.478132
101,-0.177908,-0.180484,0.969306,0.478133
102,-0.177953,-0.180585,0.969316,0.478133
103,-0.178080,-0.180857,0.969427,0.478132
104,-0.178208,-0.181137,0.969553,0.478133
105,-0.178314,-0.181373,0.969663,0.478133
106,-0.178397,-0.181565,0.969754,0.478132
107,-0.178457,-0.181707,0.969821,0.478133
108,-0.178498,-0.181807,0.969865,0.478133
109,-0.178531,-0.181875,0.969892,0.478133
110,-0.178565,-0.181916,0.969908,0.478132
111,-0.178601,-0.181937,0.969916,0.478133
112,-0.178639,-0.181932,0.969913,0.478133
113,-0.178641,-0.181856,0.969874,0.478133
114,-0.178635,-0.181726,0.969811,0.478133
115,-0.178623,-0.181570,0.969737,0.478133
116,-0.178599,-0.181424,0.969665,0.478134
117,-0.178557,-0.181345,0.969619,0.478132
118,-0.178505,-0.181266,0.969562,0.478133
119,-0.178445,-0.181190,0.969496,0.478132
120,-0.178387,-0.181129,0.969443,0.478133
121,-0.178326,-0.181076,0.969398,0.478134
122,-0.178265,-0.181031,0.969361,0.478134
123,-0.178229,-0.180979,0.969318,0.478132
124,-0.178213,-0.180930,0.969277,0.478134
125,-0.178198,-0.180890,0.969242,0.478133
126,-0.178187,-0.180862,0.969217,0.478134
127,-0.178166,-0.180814,0.969182,0.478132
