Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,0.066270,0.069029,1.022783,0.504154
45,0.065819,0.068829,1.021731,0.504155
46,0.065702,0.068545,1.021863,0.504154
47,0.065328,0.068451,1.020981,0.504155
48,0.065315,0.068415,1.021297,0.504154
49,0.065203,0.068605,1.020576,0.504154
50,0.065264,0.068626,1.021074,0.504155
51,0.065193,0.068768,1.021180,0.504154
52,0.065219,0.068712,1.021003,0.504153
53,0.065229,0.068831,1.021178,0.504154
54,0.065195,0.068599,1.021187,0.504154
55,0.065059,0.068542,1.021017,0.504155
56,0.065045,0.068333,1.020925,0.504153
57,0.065060,0.068371,1.020755,0.504153
58,0.065139,0.068202,1.020758,0.504154
59,0.065095,0.068190,1.020697,0.504155
60,0.065034,0.067938,1.020476,0.504153
61,0.064929,0.067904,1.020346,0.504155
62,0.064857,0.067662,1.020241,0.504154
63,0.064702,0.067621,1.019918,0.504154
64,0.064588,0.067382,1.019797,0.504154
65,0.064280,0.067241,1.019506,0.504153
66,0.063982,0.066870,1.018926,0.504154
67,0.063453,0.066489,1.017849,0.504154
68,0.063085,0.065918,1.017175,0.504155
69,0.062721,0.065615,1.016134,0.504154
70,0.061948,0.064260,1.014854,0.504154
71,0.060949,0.063023,1.014141,0.504155
72,0.060760,0.062622,1.012932,0.504155
73,0.059927,0.061375,1.013262,0.504154
74,0.060112,0.061410,1.013605,0.504153
75,0.059871,0.060667,1.015677,0.504154
76,0.059721,0.059852,1.018025,0.504154
77,0.059757,0.059805,1.020535,0.504153
78,0.059767,0.058898,1.022796,0.504153
79,0.059980,0.058910,1.025442,0.504154
80,0.059808,0.057819,1.027628,0.504154
81,0.059089,0.056966,1.027917,0.504154
82,0.058899,0.056015,1.029388,0.504153
83,0.058855,0.056353,1.030482,0.504154
84,0.058322,0.055777,1.031282,0.504155
85,0.058191,0.056347,1.032167,0.504154
86,0.057875,0.055839,1.033352,0.504154
87,0.057933,0.056425,1.035053,0.504153
88,0.057618,0.055870,1.035783,0.504154
89,0.057545,0.056442,1.037580,0.504154
90,0.057403,0.055917,1.038434,0.504153
91,0.057535,0.056606,1.040042,0.504154
92,0.057400,0.056113,1.040498,0.504155
93,0.056645,0.055936,1.038858,0.504154
94,0.055359,0.054407,1.036038,0.504154
95,0.054072,0.053347,1.033466,0.504153
96,0.052629,0.052384,1.028776,0.504154
97,0.050185,0.049574,1.022727,0.504154
98,0.047546,0.047272,1.016176,0.504154
99,0.044825,0.044197,1.010708,0.504154
100,0.042262,0.041763,1.006418,0.504154
101,0.039746,0.038935,1.003794,0.504154
102,0.035443,0.034551,0.999512,0.504155
103,0.032117,0.031290,0.996541,0.504154
104,0.029521,0.028708,0.994819,0.504154
105,0.027685,0.027267,0.992761,0.504154
106,0.025717,0.025248,0.992228,0.504154
107,0.022721,0.022546,0.990632,0.504153
108,0.020465,0.020594,0.989667,0.504153
109,0.018237,0.018378,0.988321,0.504154
110,0.017061,0.017154,0.986038,0.504155
111,0.014571,0.014691,0.983985,0.504154
112,0.013263,0.013526,0.983907,0.504153
113,0.012320,0.012616,0.984639,0.504154
114,0.012022,0.012391,0.985181,0.504155
115,0.012005,0.012326,0.985259,0.504153
116,0.011817,0.012130,0.986708,0.504154
117,0.011822,0.012080,0.986294,0.504154
118,0.011801,0.012071,0.987642,0.504153
119,0.011800,0.012039,0.986812,0.504154
120,0.011886,0.012199,0.986603,0.504153
121,0.011900,0.012170,0.986714,0.504155
122,0.011923,0.012240,0.986846,0.504154
123,0.011898,0.012172,0.986973,0.504154
124,0.011905,0.012220,0.987119,0.504153
125,0.011763,0.012010,0.987548,0.504154
126,0.011711,0.011990,0.987749,0.504154
127,0.011575,0.011794,0.988031,0.504154
128,0.011451,0.011672,0.989306,0.504154
129,0.011384,0.011572,0.988520,0.504154
130,0.011308,0.011512,0.989639,0.504154
131,0.011272,0.011441,0.988834,0.504154
132,0.011261,0.011454,0.989793,0.504154
133,0.011242,0.011405,0.988925,0.504154
134,0.011242,0.011431,0.989846,0.504154
135,0.011223,0.011382,0.988983,0.504155
136,0.011231,0.011418,0.989876,0.504154
137,0.011212,0.011367,0.989020,0.504154
138,0.011224,0.011410,0.989894,0.504153
139,0.011205,0.011359,0.989041,0.504154
140,0.011221,0.011406,0.989902,0.504155
141,0.011202,0.011355,0.989049,0.504153
142,0.011219,0.011404,0.989907,0.504154
143,0.011196,0.011348,0.989066,0.504154
144,0.011218,0.011402,0.989913,0.504155
145,0.011195,0.011347,0.989068,0.504155
146,0.011220,0.011403,0.989909,0.504154
147,0.011195,0.011346,0.989068,0.504154
148,0.011221,0.011405,0.989906,0.504155
149,0.011197,0.011349,0.989062,0.504154
