Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.474973,-0.474972,0.282280,0.550200
53,-0.476243,-0.476242,0.282007,0.550199
54,-0.474828,-0.474827,0.282052,0.550200
55,-0.476217,-0.476216,0.281786,0.550199
56,-0.474875,-0.474868,0.281891,0.550200
57,-0.474521,-0.474487,0.281670,0.550199
58,-0.473682,-0.473601,0.281795,0.550200
59,-0.474514,-0.474168,0.281539,0.550200
60,-0.472374,-0.472135,0.281658,0.550198
61,-0.475362,-0.474451,0.281340,0.550199
62,-0.471749,-0.469304,0.281454,0.550199
63,-0.470180,-0.465667,0.281803,0.550199
64,-0.469900,-0.460314,0.283014,0.550199
65,-0.468801,-0.456335,0.282901,0.550199
66,-0.469117,-0.452560,0.284851,0.550198
67,-0.469092,-0.451036,0.285545,0.550199
68,-0.466386,-0.449910,0.287225,0.550200
69,-0.467095,-0.450665,0.284216,0.550199
70,-0.465184,-0.450808,0.285095,0.550200
71,-0.467678,-0.454168,0.287747,0.550199
72,-0.468401,-0.455917,0.292872,0.550198
73,-0.471970,-0.459554,0.297275,0.550199
74,-0.477981,-0.461945,0.300723,0.550199
75,-0.485546,-0.464485,0.302914,0.550199
76,-0.491688,-0.464876,0.304829,0.550199
77,-0.496514,-0.465727,0.305905,0.550199
78,-0.497695,-0.465057,0.306241,0.550199
79,-0.498685,-0.465237,0.305450,0.550199
80,-0.498385,-0.464602,0.303995,0.550199
81,-0.498909,-0.464503,0.302485,0.550199
82,-0.497414,-0.462584,0.301997,0.550200
83,-0.497219,-0.461476,0.301988,0.550199
84,-0.495817,-0.459410,0.301993,0.550199
85,-0.495756,-0.458597,0.301352,0.550200
86,-0.494894,-0.457232,0.300368,0.550200
87,-0.495337,-0.456953,0.300050,0.550199
88,-0.495139,-0.456650,0.300146,0.550199
89,-0.496006,-0.457186,0.301325,0.550199
90,-0.495557,-0.456176,0.305315,0.550199
91,-0.495736,-0.454533,0.314282,0.550199
92,-0.494050,-0.450603,0.328290,0.550198
93,-0.493584,-0.448279,0.341977,0.550200
94,-0.494395,-0.448667,0.346213,0.550199
95,-0.492676,-0.449861,0.347708,0.550198
96,-0.493917,-0.451354,0.350952,0.550200
97,-0.492396,-0.452622,0.353853,0.550199
98,-0.493772,-0.453769,0.358118,0.550200
99,-0.496736,-0.455180,0.361575,0.550200
100,-0.499520,-0.455401,0.363789,0.550199
101,-0.496193,-0.454607,0.363260,0.550199
102,-0.499383,-0.454991,0.363366,0.550199
103,-0.496265,-0.454417,0.362014,0.550198
104,-0.499825,-0.455367,0.361283,0.550198
105,-0.497294,-0.455687,0.358188,0.550198
106,-0.501081,-0.457200,0.354786,0.550199
107,-0.498692,-0.458046,0.349383,0.550199
108,-0.496077,-0.458676,0.344013,0.550199
109,-0.499847,-0.461443,0.339819,0.550199
110,-0.496987,-0.461792,0.335697,0.550198
111,-0.500475,-0.464172,0.333845,0.550199
112,-0.497341,-0.463580,0.333333,0.550200
113,-0.500457,-0.465098,0.333663,0.550200
114,-0.496996,-0.464152,0.333274,0.550199
115,-0.499947,-0.465420,0.333621,0.550199
116,-0.496434,-0.464339,0.333178,0.550199
117,-0.499525,-0.465645,0.333427,0.550199
118,-0.496099,-0.464580,0.333152,0.550198
119,-0.499461,-0.465952,0.333578,0.550199
120,-0.496220,-0.464883,0.333395,0.550198
121,-0.499544,-0.466166,0.333913,0.550199
122,-0.496315,-0.465419,0.333765,0.550199
123,-0.499664,-0.466627,0.333892,0.550199
124,-0.496557,-0.465977,0.333246,0.550200
125,-0.500023,-0.467198,0.332683,0.550198
126,-0.496995,-0.466617,0.331522,0.550199
127,-0.500489,-0.467854,0.330810,0.550199
128,-0.497342,-0.466815,0.329642,0.550200
129,-0.500722,-0.467753,0.329228,0.550200
130,-0.497428,-0.466344,0.328413,0.550199
131,-0.498885,-0.467060,0.328320,0.550200
132,-0.496081,-0.465947,0.327996,0.550199
133,-0.498903,-0.467048,0.328252,0.550199
134,-0.496094,-0.465945,0.327938,0.550199
135,-0.498912,-0.467053,0.328190,0.550199
136,-0.496099,-0.465947,0.327902,0.550199
137,-0.498914,-0.467052,0.328185,0.550200
138,-0.496098,-0.465946,0.327904,0.550199
139,-0.498909,-0.467049,0.328217,0.550199
140,-0.496094,-0.465944,0.327925,0.550198
141,-0.498902,-0.467052,0.328245,0.550200
142,-0.496089,-0.465951,0.327925,0.550200
143,-0.498898,-0.467069,0.328210,0.550198
144,-0.496090,-0.465973,0.327861,0.550199
145,-0.498934,-0.467130,0.327943,0.550199
146,-0.496349,-0.466218,0.327139,0.550199
147,-0.499151,-0.467381,0.326701,0.550199
148,-0.496487,-0.466443,0.325549,0.550198
149,-0.499420,-0.467705,0.325093,0.550199
