Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.212099,-0.234081,0.810527,0.527103
63,-0.226499,-0.245019,0.806554,0.527102
64,-0.212567,-0.235102,0.810874,0.527103
65,-0.226570,-0.245326,0.806721,0.527102
66,-0.212975,-0.236063,0.811214,0.527103
67,-0.226578,-0.245326,0.806700,0.527103
68,-0.212960,-0.236017,0.811281,0.527103
69,-0.226462,-0.245236,0.806735,0.527103
70,-0.212965,-0.235977,0.811349,0.527102
71,-0.226468,-0.245212,0.806741,0.527103
72,-0.212964,-0.235972,0.811357,0.527104
73,-0.226468,-0.245218,0.806741,0.527103
74,-0.212967,-0.235982,0.811352,0.527103
75,-0.226468,-0.245225,0.806739,0.527103
76,-0.212968,-0.235988,0.811346,0.527102
77,-0.226466,-0.245227,0.806738,0.527103
78,-0.212966,-0.235989,0.811341,0.527104
79,-0.226460,-0.245225,0.806738,0.527103
80,-0.212963,-0.235987,0.811337,0.527104
81,-0.226458,-0.245222,0.806735,0.527103
82,-0.212957,-0.235977,0.811333,0.527104
83,-0.226468,-0.245224,0.806728,0.527102
84,-0.212952,-0.235965,0.811331,0.527104
85,-0.226475,-0.245222,0.806723,0.527103
86,-0.212946,-0.235949,0.811330,0.527102
87,-0.226488,-0.245223,0.806715,0.527104
88,-0.212939,-0.235933,0.811330,0.527103
89,-0.226493,-0.245219,0.806711,0.527103
90,-0.212934,-0.235921,0.811330,0.527104
91,-0.226495,-0.245215,0.806708,0.527103
92,-0.212929,-0.235908,0.811330,0.527102
93,-0.226501,-0.245214,0.806704,0.527103
94,-0.212925,-0.235898,0.811330,0.527104
95,-0.226501,-0.245209,0.806703,0.527104
96,-0.212921,-0.235892,0.811330,0.527103
97,-0.226510,-0.245213,0.806701,0.527102
98,-0.212922,-0.235900,0.811327,0.527102
99,-0.226510,-0.245219,0.806699,0.527104
100,-0.212922,-0.235923,0.811322,0.527102
101,-0.226508,-0.245233,0.806696,0.527102
102,-0.212919,-0.235967,0.811311,0.527102
103,-0.226489,-0.245252,0.806695,0.527103
104,-0.212905,-0.235986,0.811302,0.527104
105,-0.226463,-0.245256,0.806696,0.527104
106,-0.212890,-0.235989,0.811296,0.527102
107,-0.226446,-0.245254,0.806694,0.527104
108,-0.212878,-0.235988,0.811292,0.527104
109,-0.226427,-0.245247,0.806695,0.527103
110,-0.212868,-0.235986,0.811289,0.527104
111,-0.226412,-0.245241,0.806696,0.527103
112,-0.212860,-0.235983,0.811287,0.527103
113,-0.226403,-0.245237,0.806695,0.527102
114,-0.212854,-0.235981,0.811285,0.527103
115,-0.226394,-0.245233,0.806695,0.527103
116,-0.212849,-0.235979,0.811283,0.527103
117,-0.226388,-0.245230,0.806695,0.527103
118,-0.212845,-0.235977,0.811282,0.527103
119,-0.226384,-0.245228,0.806695,0.527104
120,-0.212842,-0.235976,0.811281,0.527102
121,-0.226382,-0.245227,0.806694,0.527104
122,-0.212845,-0.235980,0.811278,0.527102
123,-0.226380,-0.245226,0.806693,0.527103
124,-0.212852,-0.235986,0.811275,0.527103
125,-0.226379,-0.245226,0.806693,0.527103
126,-0.212860,-0.235992,0.811273,0.527103
127,-0.226380,-0.245227,0.806692,0.527103
128,-0.212860,-0.235991,0.811273,0.527102
129,-0.226382,-0.245228,0.806691,0.527104
130,-0.212859,-0.235991,0.811273,0.527102
131,-0.226382,-0.245228,0.806691,0.527104
132,-0.212859,-0.235991,0.811273,0.527102
133,-0.226381,-0.245228,0.806691,0.527104
134,-0.212859,-0.235991,0.811273,0.527102
135,-0.226381,-0.245228,0.806691,0.527104
136,-0.212859,-0.235991,0.811273,0.527103
137,-0.226381,-0.245228,0.806691,0.527104
138,-0.212859,-0.235991,0.811273,0.527103
139,-0.226381,-0.245228,0.806691,0.527104
140,-0.212859,-0.235991,0.811273,0.527103
141,-0.226381,-0.245228,0.806691,0.527104
142,-0.212859,-0.235991,0.811273,0.527103
143,-0.226381,-0.245228,0.806691,0.527102
144,-0.212868,-0.235998,0.811271,0.527103
145,-0.226381,-0.245228,0.806691,0.527102
146,-0.212868,-0.235998,0.811271,0.527103
147,-0.226381,-0.245228,0.806691,0.527102
148,-0.212868,-0.235998,0.811271,0.527103
149,-0.226381,-0.245228,0.806691,0.527102
