Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.080348,0.073119,1.027174,0.464612
58,0.080259,0.072948,1.027285,0.464612
59,0.080167,0.072765,1.027415,0.464612
60,0.080071,0.072568,1.027564,0.464612
61,0.079971,0.072358,1.027719,0.464612
62,0.079864,0.072164,1.027841,0.464612
63,0.079759,0.071976,1.027961,0.464613
64,0.079650,0.071794,1.028053,0.464612
65,0.079539,0.071610,1.028159,0.464612
66,0.079430,0.071427,1.028280,0.464613
67,0.079337,0.071270,1.028408,0.464611
68,0.079271,0.071156,1.028539,0.464611
69,0.079211,0.071050,1.028679,0.464612
70,0.079142,0.070930,1.028824,0.464612
71,0.079074,0.070811,1.028984,0.464611
72,0.079014,0.070706,1.029155,0.464611
73,0.078978,0.070632,1.029309,0.464612
74,0.078953,0.070571,1.029433,0.464612
75,0.078925,0.070508,1.029556,0.464611
76,0.078892,0.070464,1.029652,0.464612
77,0.078840,0.070413,1.029737,0.464613
78,0.078783,0.070353,1.029837,0.464612
79,0.078717,0.070284,1.029953,0.464611
80,0.078663,0.070238,1.030049,0.464613
81,0.078608,0.070193,1.030141,0.464612
82,0.078548,0.070142,1.030244,0.464612
83,0.078486,0.070088,1.030352,0.464611
84,0.078420,0.070029,1.030469,0.464612
85,0.078351,0.069966,1.030592,0.464612
86,0.078277,0.069898,1.030727,0.464612
87,0.078216,0.069841,1.030846,0.464613
88,0.078176,0.069803,1.030932,0.464612
89,0.078134,0.069764,1.031021,0.464612
90,0.078094,0.069725,1.031108,0.464612
91,0.078053,0.069686,1.031197,0.464612
92,0.078013,0.069647,1.031287,0.464612
93,0.078004,0.069634,1.031328,0.464613
94,0.077994,0.069620,1.031367,0.464613
95,0.077983,0.069605,1.031410,0.464611
96,0.077970,0.069586,1.031459,0.464611
97,0.077958,0.069568,1.031509,0.464613
98,0.077947,0.069549,1.031560,0.464611
99,0.077932,0.069526,1.031621,0.464613
100,0.077918,0.069504,1.031682,0.464611
101,0.077898,0.069478,1.031755,0.464612
102,0.077877,0.069452,1.031832,0.464612
103,0.077853,0.069425,1.031915,0.464612
104,0.077825,0.069392,1.032008,0.464612
105,0.077794,0.069349,1.032113,0.464612
106,0.077770,0.069305,1.032212,0.464612
107,0.077751,0.069259,1.032308,0.464611
108,0.077724,0.069201,1.032421,0.464611
109,0.077692,0.069133,1.032547,0.464612
110,0.077655,0.069055,1.032689,0.464612
111,0.077616,0.068968,1.032844,0.464612
112,0.077572,0.068872,1.033017,0.464611
113,0.077524,0.068768,1.033206,0.464612
114,0.077475,0.068663,1.033414,0.464611
115,0.077411,0.068568,1.033587,0.464613
116,0.077354,0.068487,1.033747,0.464611
117,0.077305,0.068418,1.033902,0.464612
118,0.077249,0.068355,1.034059,0.464612
119,0.077175,0.068298,1.034217,0.464612
120,0.077111,0.068256,1.034351,0.464612
121,0.077059,0.068228,1.034453,0.464612
122,0.077002,0.068196,1.034559,0.464611
123,0.076940,0.068161,1.034670,0.464612
124,0.076876,0.068125,1.034785,0.464612
125,0.076830,0.068100,1.034852,0.464612
126,0.076780,0.068071,1.034936,0.464612
127,0.076727,0.068039,1.035031,0.464613
128,0.076674,0.068006,1.035123,0.464612
129,0.076622,0.067972,1.035218,0.464612
130,0.076572,0.067938,1.035307,0.464613
131,0.076522,0.067905,1.035393,0.464612
132,0.076472,0.067872,1.035480,0.464611
133,0.076421,0.067838,1.035566,0.464612
134,0.076381,0.067812,1.035618,0.464613
135,0.076358,0.067802,1.035634,0.464612
136,0.076334,0.067791,1.035654,0.464612
137,0.076310,0.067780,1.035672,0.464612
138,0.076285,0.067769,1.035693,0.464612
139,0.076259,0.067756,1.035715,0.464611
140,0.076230,0.067742,1.035743,0.464612
141,0.076201,0.067728,1.035771,0.464612
142,0.076168,0.067711,1.035806,0.464613
143,0.076132,0.067692,1.035848,0.464612
144,0.076093,0.067669,1.035899,0.464612
145,0.076049,0.067644,1.035958,0.464613
146,0.076001,0.067615,1.036030,0.464612
147,0.075947,0.067582,1.036116,0.464613
148,0.075889,0.067545,1.036212,0.464611
149,0.075828,0.067506,1.036320,0.464612
