Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.278393,-0.302492,0.685018,0.565717
79,-0.276548,-0.300242,0.712457,0.565718
80,-0.280471,-0.300867,0.717092,0.565718
81,-0.284730,-0.301479,0.722474,0.565718
82,-0.289420,-0.302527,0.728378,0.565718
83,-0.294792,-0.303268,0.734496,0.565719
84,-0.300927,-0.304673,0.740455,0.565718
85,-0.304580,-0.305408,0.745208,0.565717
86,-0.306182,-0.306057,0.750042,0.565718
87,-0.306811,-0.306641,0.752764,0.565718
88,-0.307704,-0.307785,0.755323,0.565718
89,-0.308507,-0.307804,0.757776,0.565718
90,-0.309896,-0.307826,0.761146,0.565717
91,-0.312203,-0.307068,0.765768,0.565679
92,-0.314252,-0.305793,0.771255,0.565553
93,-0.315360,-0.305750,0.773535,0.565479
94,-0.317272,-0.306052,0.773942,0.565609
95,-0.319400,-0.306956,0.775168,0.565719
96,-0.321163,-0.307210,0.778102,0.565717
97,-0.323430,-0.307454,0.780833,0.565717
98,-0.325941,-0.307792,0.785342,0.565718
99,-0.328839,-0.308270,0.791229,0.565718
100,-0.331968,-0.309391,0.798324,0.565718
101,-0.334024,-0.309089,0.803395,0.565718
102,-0.335102,-0.309355,0.808213,0.565717
103,-0.336201,-0.310615,0.814790,0.565717
104,-0.336374,-0.309211,0.824483,0.565718
105,-0.337157,-0.307076,0.838508,0.565501
106,-0.337959,-0.305011,0.856703,0.565283
107,-0.338317,-0.304466,0.858043,0.564853
108,-0.338500,-0.304930,0.861565,0.564803
109,-0.338863,-0.305185,0.865106,0.564460
110,-0.339145,-0.306011,0.869388,0.564422
111,-0.339727,-0.307077,0.873427,0.564425
112,-0.339797,-0.307655,0.878055,0.564014
113,-0.339521,-0.309114,0.883669,0.563842
114,-0.338714,-0.310801,0.890651,0.563590
115,-0.336288,-0.312139,0.897348,0.563499
116,-0.331892,-0.314194,0.910683,0.562795
117,-0.328580,-0.316608,0.923727,0.562430
118,-0.327849,-0.318709,0.929995,0.561848
119,-0.327319,-0.320214,0.934619,0.561529
120,-0.326582,-0.320492,0.938579,0.561014
121,-0.326513,-0.320118,0.941954,0.560498
122,-0.326740,-0.319808,0.945446,0.559767
123,-0.327072,-0.320169,0.951164,0.559295
124,-0.328066,-0.320639,0.958539,0.558470
125,-0.329528,-0.322710,0.966978,0.558024
126,-0.330098,-0.323066,0.968966,0.557715
127,-0.330829,-0.324997,0.970687,0.557440
128,-0.331725,-0.326735,0.971754,0.556858
129,-0.332729,-0.329825,0.975235,0.556595
130,-0.334361,-0.332803,0.977720,0.556047
131,-0.335825,-0.337241,0.982069,0.555647
132,-0.337009,-0.341254,0.987419,0.555158
133,-0.337637,-0.347299,0.994172,0.554885
134,-0.337343,-0.351335,1.004382,0.554439
135,-0.336789,-0.355785,1.013174,0.554049
136,-0.338880,-0.358834,1.013325,0.553843
137,-0.341145,-0.359157,1.012328,0.553387
138,-0.343027,-0.359476,1.014122,0.553079
139,-0.346317,-0.360064,1.014222,0.552486
140,-0.350199,-0.361055,1.014591,0.551761
141,-0.353429,-0.362483,1.016785,0.551179
142,-0.356234,-0.363073,1.017999,0.550607
143,-0.357165,-0.362928,1.019861,0.550070
144,-0.357949,-0.362458,1.022681,0.549544
145,-0.358685,-0.362837,1.026116,0.548870
146,-0.361609,-0.364536,1.026143,0.548516
147,-0.363683,-0.365552,1.026881,0.548001
148,-0.365163,-0.366340,1.027586,0.547555
149,-0.365390,-0.366710,1.027674,0.546916
