Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.394403,-0.394404,0.222277,0.615802
65,-0.391457,-0.391458,0.222391,0.615802
66,-0.394403,-0.394404,0.222276,0.615803
67,-0.391457,-0.391458,0.222391,0.615802
68,-0.394403,-0.394405,0.222277,0.615802
69,-0.391456,-0.391459,0.222391,0.615802
70,-0.394402,-0.394405,0.222277,0.615802
71,-0.391456,-0.391460,0.222391,0.615802
72,-0.394402,-0.394405,0.222277,0.615802
73,-0.391455,-0.391460,0.222392,0.615802
74,-0.394401,-0.394406,0.222277,0.615802
75,-0.391454,-0.391461,0.222392,0.615801
76,-0.394401,-0.394406,0.222277,0.615802
77,-0.391454,-0.391461,0.222392,0.615802
78,-0.394400,-0.394406,0.222278,0.615802
79,-0.391453,-0.391461,0.222393,0.615802
80,-0.394399,-0.394407,0.222278,0.615802
81,-0.391453,-0.391462,0.222393,0.615802
82,-0.394399,-0.394407,0.222279,0.615802
83,-0.391452,-0.391462,0.222394,0.615802
84,-0.394399,-0.394407,0.222279,0.615802
85,-0.391452,-0.391462,0.222394,0.615803
86,-0.394398,-0.394408,0.222279,0.615801
87,-0.391451,-0.391463,0.222395,0.615802
88,-0.394398,-0.394408,0.222280,0.615802
89,-0.391451,-0.391463,0.222395,0.615802
90,-0.394397,-0.394408,0.222280,0.615801
91,-0.391451,-0.391463,0.222396,0.615802
92,-0.394397,-0.394409,0.222281,0.615802
93,-0.391450,-0.391464,0.222396,0.615801
94,-0.394396,-0.394409,0.222281,0.615802
95,-0.391450,-0.391464,0.222396,0.615802
96,-0.394396,-0.394410,0.222282,0.615803
97,-0.391449,-0.391465,0.222397,0.615802
98,-0.394395,-0.394410,0.222282,0.615802
99,-0.391448,-0.391466,0.222397,0.615802
100,-0.394394,-0.394411,0.222283,0.615801
101,-0.391447,-0.391467,0.222398,0.615801
102,-0.394393,-0.394412,0.222283,0.615801
103,-0.391446,-0.391467,0.222398,0.615802
104,-0.394392,-0.394412,0.222283,0.615803
105,-0.391446,-0.391468,0.222399,0.615803
106,-0.394392,-0.394413,0.222284,0.615802
107,-0.391445,-0.391469,0.222399,0.615803
108,-0.394391,-0.394414,0.222284,0.615801
109,-0.391444,-0.391470,0.222400,0.615802
110,-0.394389,-0.394415,0.222285,0.615802
111,-0.391442,-0.391471,0.222400,0.615802
112,-0.394388,-0.394416,0.222286,0.615802
113,-0.391441,-0.391472,0.222401,0.615801
114,-0.394386,-0.394417,0.222287,0.615801
115,-0.391438,-0.391473,0.222403,0.615803
116,-0.394383,-0.394419,0.222289,0.615802
117,-0.391436,-0.391475,0.222405,0.615802
118,-0.394380,-0.394420,0.222292,0.615802
119,-0.391433,-0.391476,0.222408,0.615803
120,-0.394378,-0.394421,0.222294,0.615803
121,-0.391431,-0.391477,0.222410,0.615802
122,-0.394378,-0.394421,0.222294,0.615801
123,-0.391431,-0.391477,0.222410,0.615802
124,-0.394378,-0.394422,0.222294,0.615801
125,-0.391431,-0.391477,0.222411,0.615803
126,-0.394378,-0.394422,0.222294,0.615802
127,-0.391431,-0.391477,0.222411,0.615802
128,-0.394377,-0.394422,0.222295,0.615802
129,-0.391431,-0.391478,0.222411,0.615803
130,-0.394377,-0.394422,0.222295,0.615802
131,-0.391431,-0.391478,0.222411,0.615803
132,-0.394377,-0.394422,0.222295,0.615802
133,-0.391431,-0.391478,0.222411,0.615802
134,-0.394377,-0.394423,0.222295,0.615801
135,-0.391430,-0.391478,0.222411,0.615802
136,-0.394377,-0.394423,0.222295,0.615801
137,-0.391430,-0.391478,0.222411,0.615803
138,-0.394377,-0.394423,0.222295,0.615802
139,-0.391431,-0.391478,0.222411,0.615801
140,-0.394377,-0.394423,0.222295,0.615802
141,-0.391431,-0.391478,0.222411,0.615803
142,-0.394377,-0.394423,0.222295,0.615802
143,-0.391431,-0.391478,0.222411,0.615802
144,-0.394377,-0.394423,0.222295,0.615803
145,-0.391431,-0.391478,0.222410,0.615802
146,-0.394377,-0.394423,0.222295,0.615802
147,-0.391431,-0.391478,0.222410,0.615803
148,-0.394377,-0.394423,0.222294,0.615801
149,-0.391431,-0.391478,0.222410,0.615801
