Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.375312,-0.371560,0.477072,0.570661
129,-0.375554,-0.372638,0.477165,0.570659
130,-0.375273,-0.371573,0.477151,0.570660
131,-0.375495,-0.372635,0.477269,0.570660
132,-0.375184,-0.371537,0.477272,0.570660
133,-0.375363,-0.372541,0.477467,0.570661
134,-0.375021,-0.371416,0.477533,0.570660
135,-0.375200,-0.372407,0.477762,0.570660
136,-0.374904,-0.371292,0.477787,0.570661
137,-0.375180,-0.372322,0.477919,0.570660
138,-0.374920,-0.371224,0.477899,0.570660
139,-0.375187,-0.372254,0.478034,0.570659
140,-0.374930,-0.371161,0.478015,0.570661
141,-0.375167,-0.372213,0.478118,0.570660
142,-0.374921,-0.371113,0.478137,0.570659
143,-0.375132,-0.372170,0.478227,0.570660
144,-0.374896,-0.371059,0.478277,0.570659
145,-0.375093,-0.372123,0.478359,0.570661
146,-0.374874,-0.371000,0.478443,0.570659
147,-0.375067,-0.372083,0.478475,0.570661
148,-0.374858,-0.371003,0.478449,0.570660
149,-0.375063,-0.372074,0.478475,0.570660
