Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,0.116789,0.115118,103.660064,0.607666
117,0.116571,0.114939,103.681370,0.607666
118,0.116346,0.114756,103.702858,0.607665
119,0.116114,0.114567,103.724815,0.607666
120,0.115873,0.114372,103.746902,0.607667
121,0.115623,0.114170,103.769541,0.607666
122,0.115349,0.113958,103.796565,0.607665
123,0.115068,0.113739,103.823746,0.607666
124,0.114778,0.113515,103.850714,0.607666
125,0.114494,0.113294,103.876050,0.607667
126,0.114265,0.113107,103.893124,0.607666
127,0.114033,0.112918,103.911207,0.607666
128,0.113795,0.112724,103.929646,0.607666
129,0.113576,0.112538,103.946046,0.607666
130,0.113373,0.112359,103.960472,0.607667
131,0.113168,0.112179,103.974679,0.607665
132,0.112963,0.111998,103.988600,0.607665
133,0.112756,0.111818,104.001745,0.607665
134,0.112552,0.111639,104.013928,0.607666
135,0.112363,0.111471,104.022624,0.607667
136,0.112195,0.111316,104.026539,0.607665
137,0.112030,0.111165,104.029617,0.607666
138,0.111841,0.111007,104.035413,0.607666
139,0.111653,0.110853,104.040039,0.607666
140,0.111497,0.110741,104.041793,0.607666
141,0.111346,0.110641,104.042394,0.607665
142,0.111265,0.110599,104.034133,0.607667
143,0.111208,0.110579,104.022241,0.607665
144,0.111164,0.110574,104.009353,0.607665
145,0.111124,0.110574,103.994863,0.607666
146,0.111086,0.110580,103.978677,0.607666
147,0.111059,0.110581,103.964398,0.607666
148,0.111038,0.110564,103.955454,0.607666
149,0.111005,0.110535,103.946635,0.607666
