Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.399533,-0.395700,0.352382,0.516396
112,-0.401454,-0.397697,0.352774,0.516397
113,-0.399278,-0.394899,0.352311,0.516398
114,-0.401278,-0.397168,0.352765,0.516397
115,-0.399423,-0.395125,0.352251,0.516397
116,-0.401339,-0.397188,0.352705,0.516397
117,-0.399471,-0.395143,0.352194,0.516397
118,-0.401358,-0.397204,0.352684,0.516397
119,-0.399481,-0.395156,0.352180,0.516397
120,-0.401365,-0.397217,0.352666,0.516397
121,-0.399485,-0.395168,0.352164,0.516396
122,-0.401365,-0.397231,0.352649,0.516398
123,-0.399480,-0.395183,0.352152,0.516397
124,-0.401358,-0.397247,0.352641,0.516398
125,-0.399475,-0.395200,0.352154,0.516396
126,-0.401363,-0.397268,0.352638,0.516397
127,-0.399508,-0.395229,0.352107,0.516397
128,-0.401431,-0.397313,0.352475,0.516397
129,-0.399620,-0.395311,0.351764,0.516397
130,-0.401583,-0.397434,0.351911,0.516397
131,-0.399877,-0.395496,0.351152,0.516397
132,-0.401741,-0.397618,0.351165,0.516397
133,-0.399926,-0.395640,0.350394,0.516397
134,-0.401845,-0.397724,0.350674,0.516396
135,-0.400011,-0.395711,0.350041,0.516398
136,-0.401887,-0.397759,0.350483,0.516397
137,-0.400015,-0.395713,0.349953,0.516397
138,-0.401890,-0.397755,0.350428,0.516398
139,-0.400028,-0.395711,0.349912,0.516397
140,-0.401899,-0.397750,0.350409,0.516397
141,-0.400036,-0.395706,0.349901,0.516398
142,-0.401900,-0.397749,0.350403,0.516396
143,-0.400036,-0.395704,0.349899,0.516398
144,-0.401899,-0.397749,0.350401,0.516396
145,-0.400034,-0.395702,0.349899,0.516398
146,-0.401899,-0.397746,0.350398,0.516397
147,-0.400032,-0.395698,0.349895,0.516397
148,-0.401901,-0.397738,0.350392,0.516397
149,-0.400035,-0.395689,0.349882,0.516397
