Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.287323,-0.280747,0.793811,0.588343
126,-0.287254,-0.281288,0.794065,0.588343
127,-0.287327,-0.280742,0.793807,0.588342
128,-0.287250,-0.281271,0.794067,0.588343
129,-0.287327,-0.280743,0.793806,0.588343
130,-0.287250,-0.281272,0.794067,0.588342
131,-0.287328,-0.280743,0.793806,0.588342
132,-0.287251,-0.281272,0.794066,0.588344
133,-0.287328,-0.280744,0.793805,0.588343
134,-0.287251,-0.281273,0.794066,0.588343
135,-0.287328,-0.280744,0.793805,0.588343
136,-0.287251,-0.281273,0.794066,0.588343
137,-0.287328,-0.280744,0.793805,0.588343
138,-0.287251,-0.281273,0.794066,0.588344
139,-0.287328,-0.280744,0.793805,0.588344
140,-0.287251,-0.281273,0.794066,0.588344
141,-0.287328,-0.280744,0.793805,0.588344
142,-0.287251,-0.281273,0.794066,0.588342
143,-0.287328,-0.280744,0.793805,0.588343
144,-0.287251,-0.281273,0.794066,0.588343
145,-0.287328,-0.280744,0.793805,0.588343
146,-0.287251,-0.281273,0.794066,0.588343
147,-0.287328,-0.280744,0.793805,0.588343
148,-0.287251,-0.281273,0.794066,0.588343
149,-0.287328,-0.280744,0.793805,0.588344
