Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.320954,-0.327320,0.467867,0.552853
137,-0.320978,-0.327328,0.467879,0.552852
138,-0.321002,-0.327333,0.467905,0.552854
139,-0.321025,-0.327338,0.467925,0.552853
140,-0.321047,-0.327339,0.467958,0.552853
141,-0.321068,-0.327339,0.467996,0.552854
142,-0.321088,-0.327339,0.468033,0.552852
143,-0.321107,-0.327334,0.468086,0.552853
144,-0.321124,-0.327330,0.468131,0.552853
145,-0.321139,-0.327324,0.468186,0.552852
146,-0.321152,-0.327318,0.468238,0.552853
147,-0.321163,-0.327312,0.468288,0.552854
148,-0.321173,-0.327307,0.468333,0.552853
149,-0.321180,-0.327302,0.468380,0.552853
