Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.443760,-0.436881,0.822215,0.590749
111,-0.443716,-0.437070,0.822229,0.590749
112,-0.443607,-0.436983,0.822492,0.590750
113,-0.443478,-0.436741,0.822748,0.590750
114,-0.443482,-0.436695,0.822789,0.590749
115,-0.443496,-0.436746,0.822486,0.590748
116,-0.444575,-0.437459,0.821850,0.590748
117,-0.445810,-0.438333,0.821578,0.590749
118,-0.447678,-0.439923,0.821641,0.590748
119,-0.448866,-0.441587,0.822015,0.590750
120,-0.449523,-0.443099,0.823120,0.590749
121,-0.449263,-0.443783,0.823497,0.590749
122,-0.448422,-0.444151,0.823400,0.590749
123,-0.447258,-0.444344,0.822703,0.590749
124,-0.446303,-0.444709,0.821773,0.590748
125,-0.446117,-0.444880,0.821561,0.590749
126,-0.446121,-0.444899,0.821584,0.590749
127,-0.446021,-0.444830,0.822277,0.590748
128,-0.445815,-0.444629,0.824065,0.590749
129,-0.445727,-0.444394,0.825902,0.590749
130,-0.445503,-0.444098,0.827637,0.590750
131,-0.445208,-0.443787,0.829064,0.590749
132,-0.444949,-0.443589,0.829827,0.590750
133,-0.444752,-0.443636,0.829535,0.590749
134,-0.445073,-0.443967,0.828162,0.590749
135,-0.445404,-0.444281,0.826609,0.590749
136,-0.445537,-0.444399,0.825923,0.590749
