Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.655226,-0.410955,0.092289,0.565717
123,-0.655294,-0.410928,0.092257,0.565716
124,-0.655316,-0.410819,0.092239,0.565716
125,-0.655371,-0.410877,0.092229,0.565715
126,-0.655394,-0.410855,0.092221,0.565716
127,-0.655439,-0.410932,0.092217,0.565715
128,-0.655448,-0.410892,0.092211,0.565715
129,-0.655487,-0.410983,0.092213,0.565716
130,-0.655476,-0.410934,0.092208,0.565716
131,-0.655504,-0.411004,0.092207,0.565715
132,-0.655490,-0.410960,0.092207,0.565716
133,-0.655515,-0.411025,0.092204,0.565716
134,-0.655493,-0.410966,0.092201,0.565715
135,-0.655518,-0.411038,0.092197,0.565716
136,-0.655497,-0.410989,0.092182,0.565715
137,-0.655529,-0.411084,0.092161,0.565716
138,-0.655522,-0.411086,0.092111,0.565716
139,-0.655589,-0.411293,0.092016,0.565716
140,-0.655639,-0.411443,0.091897,0.565716
141,-0.655781,-0.411829,0.091766,0.565717
142,-0.655928,-0.412074,0.091640,0.565717
143,-0.656166,-0.412622,0.091516,0.565715
144,-0.656384,-0.412991,0.091416,0.565717
145,-0.656660,-0.413609,0.091302,0.565715
146,-0.656906,-0.413899,0.091183,0.565715
147,-0.657189,-0.414659,0.091082,0.565715
148,-0.657442,-0.414941,0.090969,0.565715
149,-0.657691,-0.415566,0.090870,0.565715
