Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.044053,-0.046549,0.876739,0.531274
98,-0.044245,-0.048797,0.879321,0.531274
99,-0.042465,-0.045086,0.881041,0.531274
100,-0.042183,-0.046640,0.882823,0.531274
101,-0.039199,-0.041920,0.883880,0.531275
102,-0.041249,-0.045539,0.883878,0.531275
103,-0.038568,-0.041205,0.884310,0.531274
104,-0.041331,-0.045654,0.883367,0.531274
105,-0.041392,-0.043845,0.882971,0.531273
106,-0.042369,-0.046930,0.882382,0.531274
107,-0.041981,-0.044471,0.882192,0.531275
108,-0.043188,-0.047852,0.881422,0.531273
109,-0.042918,-0.045400,0.881692,0.531275
110,-0.045351,-0.049860,0.882114,0.531273
111,-0.045185,-0.047379,0.882681,0.531274
112,-0.049324,-0.053291,0.882202,0.531274
113,-0.047073,-0.048869,0.882187,0.531274
114,-0.050062,-0.054096,0.880448,0.531273
115,-0.049224,-0.050919,0.879897,0.531274
116,-0.053482,-0.057313,0.877741,0.531274
117,-0.051983,-0.053245,0.877383,0.531275
118,-0.051701,-0.055916,0.876967,0.531275
119,-0.051940,-0.053433,0.875792,0.531274
120,-0.052435,-0.056579,0.875765,0.531274
121,-0.052380,-0.053997,0.874986,0.531274
122,-0.053574,-0.057880,0.873472,0.531273
123,-0.052835,-0.054894,0.872384,0.531275
124,-0.055110,-0.060339,0.870175,0.531274
125,-0.054338,-0.057339,0.868218,0.531274
126,-0.056509,-0.063100,0.865913,0.531275
127,-0.056965,-0.061469,0.864045,0.531273
128,-0.057981,-0.065665,0.861435,0.531274
129,-0.058484,-0.064052,0.859674,0.531274
130,-0.060172,-0.069304,0.859215,0.531275
131,-0.060277,-0.066437,0.856238,0.531274
132,-0.062257,-0.072407,0.855267,0.531274
133,-0.062931,-0.069422,0.853755,0.531275
134,-0.063649,-0.074016,0.853870,0.531273
135,-0.070707,-0.081836,0.855144,0.531274
136,-0.061386,-0.070114,0.854343,0.531274
137,-0.072027,-0.084033,0.856073,0.531274
138,-0.061401,-0.070124,0.854946,0.531274
139,-0.071996,-0.083994,0.856640,0.531274
140,-0.061084,-0.069789,0.855856,0.531274
141,-0.071831,-0.083786,0.857171,0.531275
142,-0.061126,-0.069800,0.855976,0.531275
143,-0.071884,-0.083832,0.857256,0.531274
144,-0.061355,-0.069986,0.856218,0.531274
145,-0.072065,-0.083985,0.857268,0.531273
146,-0.061519,-0.070127,0.856273,0.531274
147,-0.072207,-0.084132,0.857216,0.531273
148,-0.061651,-0.070279,0.856190,0.531273
149,-0.072377,-0.084337,0.857094,0.531274
