Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.154428,-0.149632,0.727222,0.531507
62,-0.159129,-0.154862,0.728126,0.531508
63,-0.163702,-0.160983,0.734836,0.531508
64,-0.167194,-0.166120,0.742221,0.531508
65,-0.170325,-0.171229,0.750762,0.531507
66,-0.172671,-0.175385,0.761171,0.531508
67,-0.175606,-0.179382,0.775866,0.531508
68,-0.178979,-0.183503,0.791119,0.531508
69,-0.183826,-0.186070,0.805734,0.531509
70,-0.187806,-0.187252,0.819565,0.531507
71,-0.192014,-0.188078,0.833623,0.531509
72,-0.196090,-0.188426,0.849106,0.531509
73,-0.200693,-0.189225,0.862451,0.531509
74,-0.207679,-0.191795,0.870534,0.531507
75,-0.218305,-0.198849,0.864232,0.531508
76,-0.227122,-0.204520,0.859316,0.531508
77,-0.234135,-0.209824,0.854984,0.531508
78,-0.238220,-0.213321,0.851098,0.531508
79,-0.242460,-0.216775,0.847494,0.531509
80,-0.246965,-0.220046,0.845446,0.531509
81,-0.248058,-0.220358,0.843027,0.531507
82,-0.253765,-0.225401,0.840820,0.531508
83,-0.258962,-0.230190,0.839372,0.531507
84,-0.258931,-0.230043,0.838080,0.531508
85,-0.263734,-0.234417,0.836990,0.531508
86,-0.262378,-0.232900,0.836450,0.531508
87,-0.265050,-0.235308,0.836371,0.531507
88,-0.262634,-0.232905,0.836438,0.531508
89,-0.265223,-0.235357,0.836371,0.531508
90,-0.262966,-0.233185,0.836436,0.531508
91,-0.266029,-0.235976,0.836102,0.531507
92,-0.263639,-0.233599,0.836340,0.531507
93,-0.266376,-0.236144,0.836414,0.531508
94,-0.264079,-0.233850,0.836651,0.531508
95,-0.266856,-0.236413,0.836633,0.531507
96,-0.264742,-0.234329,0.836703,0.531509
97,-0.267654,-0.237234,0.836493,0.531508
98,-0.265510,-0.235295,0.836470,0.531508
99,-0.268464,-0.238280,0.836223,0.531507
100,-0.266066,-0.236116,0.836300,0.531508
101,-0.268764,-0.238863,0.836103,0.531508
102,-0.266331,-0.236668,0.836137,0.531508
103,-0.268960,-0.239297,0.835950,0.531509
104,-0.266475,-0.236967,0.835994,0.531509
105,-0.269052,-0.239473,0.835825,0.531509
106,-0.266517,-0.237010,0.835895,0.531508
107,-0.269089,-0.239478,0.835759,0.531508
108,-0.266610,-0.237081,0.835823,0.531507
109,-0.269208,-0.239593,0.835690,0.531508
110,-0.266741,-0.237206,0.835750,0.531509
111,-0.269318,-0.239697,0.835635,0.531508
112,-0.266833,-0.237292,0.835703,0.531508
113,-0.269439,-0.239817,0.835581,0.531508
114,-0.267014,-0.237474,0.835616,0.531509
115,-0.269666,-0.240057,0.835468,0.531508
116,-0.267222,-0.237705,0.835489,0.531508
117,-0.269846,-0.240262,0.835336,0.531508
118,-0.267355,-0.237856,0.835362,0.531508
119,-0.269970,-0.240404,0.835207,0.531508
120,-0.267451,-0.237966,0.835250,0.531508
121,-0.270054,-0.240501,0.835100,0.531509
122,-0.267517,-0.238034,0.835139,0.531508
123,-0.270109,-0.240543,0.834980,0.531508
124,-0.267564,-0.238049,0.835013,0.531509
125,-0.270144,-0.240526,0.834878,0.531509
126,-0.267598,-0.238038,0.834923,0.531507
127,-0.270177,-0.240528,0.834802,0.531508
128,-0.267621,-0.238034,0.834856,0.531507
129,-0.270191,-0.240512,0.834744,0.531508
130,-0.267640,-0.238039,0.834797,0.531508
131,-0.270212,-0.240541,0.834685,0.531509
132,-0.267685,-0.238124,0.834733,0.531509
133,-0.270280,-0.240636,0.834583,0.531508
134,-0.267748,-0.238219,0.834655,0.531507
135,-0.270337,-0.240682,0.834499,0.531507
136,-0.267810,-0.238288,0.834593,0.531508
137,-0.270485,-0.240853,0.834368,0.531508
138,-0.267999,-0.238531,0.834440,0.531508
139,-0.270803,-0.241285,0.834119,0.531507
140,-0.268362,-0.239022,0.834155,0.531508
141,-0.271129,-0.241733,0.833885,0.531507
142,-0.268721,-0.239538,0.833912,0.531508
143,-0.271530,-0.242361,0.833659,0.531508
144,-0.269168,-0.240257,0.833673,0.531509
145,-0.271973,-0.243099,0.833441,0.531507
146,-0.269559,-0.240914,0.833484,0.531507
147,-0.272242,-0.243519,0.833305,0.531508
148,-0.269761,-0.241217,0.833385,0.531508
149,-0.272445,-0.243841,0.833218,0.531508
