Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.619771,-0.465359,0.095017,0.509014
123,-0.619724,-0.465318,0.095005,0.509014
124,-0.619770,-0.465359,0.095020,0.509014
125,-0.619723,-0.465318,0.095005,0.509014
126,-0.619770,-0.465359,0.095020,0.509015
127,-0.619723,-0.465318,0.095005,0.509014
128,-0.619769,-0.465359,0.095020,0.509015
129,-0.619723,-0.465318,0.095004,0.509014
130,-0.619769,-0.465359,0.095020,0.509015
131,-0.619722,-0.465318,0.095004,0.509015
132,-0.619769,-0.465359,0.095019,0.509015
133,-0.619722,-0.465317,0.095004,0.509015
134,-0.619768,-0.465359,0.095019,0.509015
135,-0.619721,-0.465317,0.095004,0.509015
136,-0.619767,-0.465359,0.095019,0.509015
137,-0.619721,-0.465317,0.095004,0.509015
138,-0.619767,-0.465359,0.095019,0.509015
139,-0.619720,-0.465317,0.095003,0.509015
140,-0.619766,-0.465359,0.095019,0.509015
141,-0.619719,-0.465317,0.095003,0.509015
142,-0.619765,-0.465359,0.095018,0.509016
143,-0.619718,-0.465317,0.095003,0.509015
144,-0.619765,-0.465359,0.095018,0.509016
145,-0.619717,-0.465317,0.095003,0.509016
146,-0.619764,-0.465359,0.095018,0.509016
147,-0.619716,-0.465317,0.095002,0.509016
148,-0.619763,-0.465359,0.095017,0.509015
149,-0.619715,-0.465317,0.095004,0.509014
