Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.388266,-0.382726,0.598022,0.507350
138,-0.388435,-0.382903,0.597782,0.507349
139,-0.388558,-0.383042,0.597603,0.507350
140,-0.388652,-0.383149,0.597454,0.507350
141,-0.388728,-0.383233,0.597327,0.507350
142,-0.388790,-0.383300,0.597220,0.507351
143,-0.388824,-0.383351,0.597133,0.507350
144,-0.388845,-0.383398,0.597064,0.507349
145,-0.388863,-0.383442,0.597012,0.507349
146,-0.388878,-0.383486,0.596970,0.507350
147,-0.388891,-0.383528,0.596933,0.507350
148,-0.388905,-0.383568,0.596897,0.507350
149,-0.388919,-0.383606,0.596857,0.507350
