Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.333608,-0.521332,0.327770,0.521302
132,-0.333736,-0.521407,0.327762,0.521303
133,-0.333607,-0.521330,0.327766,0.521302
134,-0.333737,-0.521408,0.327762,0.521303
135,-0.333608,-0.521330,0.327766,0.521302
136,-0.333738,-0.521408,0.327763,0.521302
137,-0.333608,-0.521330,0.327767,0.521302
138,-0.333739,-0.521409,0.327763,0.521302
139,-0.333609,-0.521330,0.327768,0.521302
140,-0.333739,-0.521409,0.327764,0.521302
141,-0.333610,-0.521331,0.327768,0.521301
142,-0.333740,-0.521409,0.327765,0.521302
143,-0.333610,-0.521331,0.327769,0.521303
144,-0.333739,-0.521407,0.327761,0.521302
145,-0.333611,-0.521332,0.327769,0.521303
146,-0.333739,-0.521407,0.327761,0.521301
147,-0.333612,-0.521332,0.327770,0.521303
148,-0.333740,-0.521407,0.327761,0.521301
149,-0.333612,-0.521332,0.327770,0.521303
