Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.122645,-0.119049,0.913485,0.511536
111,-0.122076,-0.117535,0.913740,0.511536
112,-0.122654,-0.119054,0.913453,0.511535
113,-0.122083,-0.117539,0.913704,0.511536
114,-0.122663,-0.119060,0.913416,0.511535
115,-0.122091,-0.117543,0.913670,0.511535
116,-0.122670,-0.119063,0.913383,0.511535
117,-0.122103,-0.117550,0.913639,0.511534
118,-0.122674,-0.119064,0.913356,0.511535
119,-0.122120,-0.117559,0.913612,0.511534
120,-0.122675,-0.119063,0.913338,0.511535
121,-0.122102,-0.117547,0.913609,0.511535
122,-0.122676,-0.119064,0.913336,0.511535
123,-0.122108,-0.117551,0.913605,0.511535
124,-0.122679,-0.119067,0.913331,0.511535
125,-0.122125,-0.117563,0.913594,0.511535
126,-0.122685,-0.119073,0.913318,0.511536
127,-0.122194,-0.117614,0.913538,0.511535
128,-0.122754,-0.119123,0.913277,0.511535
129,-0.122309,-0.117697,0.913467,0.511535
130,-0.122910,-0.119235,0.913183,0.511534
131,-0.122525,-0.117850,0.913337,0.511536
132,-0.123193,-0.119436,0.913012,0.511535
133,-0.122842,-0.118071,0.913150,0.511536
134,-0.123528,-0.119670,0.912825,0.511535
135,-0.123120,-0.118262,0.913006,0.511536
136,-0.123769,-0.119835,0.912703,0.511536
137,-0.123313,-0.118392,0.912911,0.511536
138,-0.123969,-0.119972,0.912601,0.511534
139,-0.123475,-0.118502,0.912829,0.511535
140,-0.124113,-0.120070,0.912525,0.511534
141,-0.123584,-0.118576,0.912771,0.511535
142,-0.123893,-0.119667,0.912545,0.511536
143,-0.123389,-0.118223,0.912775,0.511535
144,-0.123908,-0.119676,0.912545,0.511535
145,-0.123401,-0.118230,0.912774,0.511535
146,-0.123904,-0.119673,0.912554,0.511535
147,-0.123398,-0.118227,0.912781,0.511536
148,-0.123898,-0.119668,0.912563,0.511535
149,-0.123393,-0.118223,0.912789,0.511535
