Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.360245,-0.398738,0.963676,0.583206
101,-0.363763,-0.399092,0.967039,0.583205
102,-0.358411,-0.393219,0.965207,0.583206
103,-0.356321,-0.388704,0.966227,0.583205
104,-0.354086,-0.385456,0.970093,0.583205
105,-0.350730,-0.380560,0.975637,0.583205
106,-0.351728,-0.378021,0.981494,0.583205
107,-0.352631,-0.379931,0.985649,0.583205
108,-0.351878,-0.378077,0.984167,0.583205
109,-0.351097,-0.379849,0.986541,0.583205
110,-0.349779,-0.377930,0.983881,0.583206
111,-0.347797,-0.378731,0.982820,0.583205
112,-0.352871,-0.380928,0.984915,0.583204
113,-0.356849,-0.386236,0.984572,0.583205
114,-0.361489,-0.388261,0.986961,0.583205
115,-0.364349,-0.392382,0.992168,0.583205
116,-0.357674,-0.385058,0.990668,0.583204
117,-0.362816,-0.388539,0.998008,0.583205
118,-0.367370,-0.391134,1.005519,0.583206
119,-0.360640,-0.386501,0.998966,0.583204
120,-0.354858,-0.380723,0.994707,0.583205
121,-0.348988,-0.377654,0.992796,0.583205
122,-0.350733,-0.378309,0.992363,0.583205
123,-0.348039,-0.377463,0.991975,0.583205
124,-0.344919,-0.374231,0.992377,0.583205
125,-0.343901,-0.374636,0.994325,0.583206
126,-0.344044,-0.373906,0.992754,0.583204
127,-0.348904,-0.378391,0.995030,0.583205
128,-0.354707,-0.381790,0.993320,0.583204
129,-0.359951,-0.386377,0.995369,0.583206
130,-0.366212,-0.390751,0.998291,0.583205
131,-0.358250,-0.385769,0.993265,0.583205
132,-0.353731,-0.380931,0.991741,0.583206
133,-0.348484,-0.378521,0.992600,0.583205
134,-0.344611,-0.374006,0.994886,0.583204
135,-0.344512,-0.374904,0.995465,0.583205
136,-0.346269,-0.375485,0.995737,0.583205
137,-0.350324,-0.379621,0.993508,0.583204
138,-0.357736,-0.384508,0.996382,0.583204
139,-0.362450,-0.388503,0.996669,0.583205
140,-0.368103,-0.392688,1.000608,0.583206
141,-0.360478,-0.388553,0.994875,0.583204
142,-0.354899,-0.382449,0.991548,0.583206
143,-0.360980,-0.387314,0.994907,0.583205
144,-0.355634,-0.382876,0.992250,0.583206
145,-0.361712,-0.387848,0.996110,0.583205
146,-0.357699,-0.384381,0.994146,0.583205
147,-0.363667,-0.389514,0.999419,0.583204
148,-0.357411,-0.384352,0.996211,0.583206
149,-0.363340,-0.389239,1.001488,0.583205
