Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,0.045069,0.045443,0.904069,0.515436
59,0.044332,0.044764,0.902859,0.515436
60,0.043391,0.043842,0.901292,0.515436
61,0.042610,0.043007,0.899696,0.515437
62,0.041740,0.042236,0.898504,0.515436
63,0.040514,0.041030,0.897050,0.515436
64,0.039173,0.039751,0.895877,0.515437
65,0.038190,0.038719,0.894677,0.515435
66,0.036623,0.037196,0.893306,0.515436
67,0.035283,0.035959,0.891960,0.515435
68,0.033541,0.034232,0.890725,0.515436
69,0.032219,0.032821,0.889673,0.515436
70,0.030243,0.030843,0.887771,0.515435
71,0.028305,0.028846,0.885955,0.515436
72,0.026717,0.027373,0.884494,0.515436
73,0.025293,0.025866,0.883110,0.515436
74,0.023544,0.024132,0.881397,0.515436
75,0.021536,0.022071,0.879442,0.515437
76,0.019827,0.020338,0.877543,0.515437
77,0.018230,0.018662,0.876200,0.515435
78,0.016452,0.016876,0.874849,0.515436
79,0.014706,0.015119,0.873561,0.515436
80,0.013296,0.013701,0.872650,0.515436
81,0.011957,0.012358,0.872097,0.515436
82,0.010797,0.011182,0.871553,0.515437
83,0.009664,0.010037,0.871567,0.515435
84,0.009324,0.009664,0.872172,0.515436
85,0.009297,0.009675,0.874874,0.515436
86,0.008709,0.009073,0.878394,0.515436
87,0.008994,0.009357,0.883386,0.515435
88,0.009563,0.009928,0.889656,0.515437
89,0.010819,0.011238,0.896697,0.515436
90,0.011728,0.012158,0.905284,0.515436
91,0.012895,0.013343,0.915107,0.515437
92,0.014283,0.014743,0.926101,0.515436
93,0.016200,0.016666,0.938639,0.515435
94,0.017458,0.017862,0.950772,0.515073
95,0.018274,0.018621,0.962839,0.514590
96,0.019155,0.019382,0.975173,0.513878
97,0.018214,0.018319,0.982418,0.513475
98,0.017059,0.017114,0.987428,0.513161
99,0.015326,0.015332,0.990220,0.512796
100,0.013483,0.013403,0.993470,0.512416
101,0.011344,0.011248,0.995352,0.512013
102,0.008799,0.008630,0.996330,0.511506
103,0.005617,0.005526,0.997799,0.510694
104,0.001974,0.001938,0.999656,0.509845
105,-0.002541,-0.002503,0.999919,0.508806
106,-0.007743,-0.007696,1.000189,0.507417
107,-0.015299,-0.015326,1.002648,0.506096
108,-0.023251,-0.023652,1.005482,0.504294
109,-0.030607,-0.031602,1.013241,0.502449
110,-0.029940,-0.031142,1.024484,0.500329
111,-0.033835,-0.036174,1.038921,0.498126
112,-0.035103,-0.038675,1.058818,0.495587
113,-0.033661,-0.037969,1.085271,0.492604
114,-0.030622,-0.035024,1.115459,0.489351
115,-0.027933,-0.032246,1.147568,0.486107
116,-0.025324,-0.029325,1.179777,0.483147
117,-0.022113,-0.025503,1.211740,0.480161
118,-0.018933,-0.021619,1.243710,0.477096
119,-0.016444,-0.018310,1.274466,0.474041
120,-0.014381,-0.015439,1.307271,0.471006
121,-0.012880,-0.013397,1.335371,0.468242
122,-0.009742,-0.009683,1.365492,0.465132
123,-0.006216,-0.005934,1.393968,0.461940
124,-0.004832,-0.004523,1.410573,0.459079
125,-0.003259,-0.003023,1.422583,0.456270
126,-0.002254,-0.002080,1.432506,0.453527
127,-0.002268,-0.002088,1.440687,0.450823
128,-0.003481,-0.003189,1.447435,0.448063
129,-0.006626,-0.006053,1.451841,0.445485
130,-0.009883,-0.008976,1.454924,0.443186
131,-0.013911,-0.012745,1.452909,0.440969
132,-0.017581,-0.016313,1.448432,0.439066
133,-0.021950,-0.020577,1.443162,0.437533
134,-0.029681,-0.028051,1.434934,0.436913
135,-0.037393,-0.035506,1.424338,0.436630
136,-0.046913,-0.044611,1.412019,0.436586
137,-0.058511,-0.055818,1.397388,0.436612
138,-0.072997,-0.069730,1.380785,0.436673
139,-0.091159,-0.086838,1.362598,0.436631
140,-0.113437,-0.106824,1.344290,0.436487
141,-0.134752,-0.125379,1.328924,0.435991
142,-0.158163,-0.144780,1.314858,0.435356
143,-0.183107,-0.164492,1.301442,0.434657
144,-0.207319,-0.183667,1.288963,0.433829
145,-0.226857,-0.199331,1.279138,0.432863
146,-0.231460,-0.204562,1.276400,0.432068
147,-0.234776,-0.209316,1.273861,0.431270
148,-0.242951,-0.218232,1.269578,0.430871
149,-0.246920,-0.224643,1.267030,0.430737
