Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.458900,-0.458258,0.598657,0.523962
102,-0.461453,-0.460690,0.598474,0.523963
103,-0.458569,-0.458102,0.598343,0.523963
104,-0.461262,-0.460731,0.598122,0.523963
105,-0.458637,-0.458701,0.598009,0.523964
106,-0.461375,-0.461414,0.597862,0.523964
107,-0.458594,-0.458918,0.597739,0.523962
108,-0.461289,-0.461598,0.597666,0.523964
109,-0.458452,-0.459060,0.597591,0.523963
110,-0.461178,-0.461760,0.597488,0.523964
111,-0.458477,-0.459347,0.597344,0.523964
112,-0.461270,-0.462089,0.597204,0.523962
113,-0.458601,-0.459665,0.597066,0.523963
114,-0.461411,-0.462279,0.596896,0.523963
115,-0.458740,-0.459705,0.596728,0.523963
116,-0.461541,-0.462280,0.596583,0.523962
117,-0.458863,-0.459692,0.596497,0.523962
118,-0.461686,-0.462252,0.596385,0.523963
119,-0.459037,-0.459656,0.596295,0.523963
120,-0.461864,-0.462207,0.596163,0.523962
121,-0.459225,-0.459627,0.596073,0.523963
122,-0.461995,-0.462182,0.595954,0.523963
123,-0.459340,-0.459616,0.595872,0.523963
124,-0.462077,-0.462164,0.595763,0.523962
125,-0.459415,-0.459604,0.595703,0.523962
126,-0.462131,-0.462157,0.595626,0.523963
127,-0.459517,-0.459643,0.595589,0.523963
128,-0.462248,-0.462209,0.595537,0.523963
129,-0.459556,-0.459641,0.595527,0.523962
130,-0.462260,-0.462198,0.595515,0.523963
131,-0.459517,-0.459633,0.595554,0.523962
132,-0.462194,-0.462169,0.595587,0.523963
133,-0.459420,-0.459587,0.595653,0.523964
134,-0.462084,-0.462114,0.595681,0.523963
135,-0.459326,-0.459522,0.595795,0.523962
136,-0.461991,-0.462078,0.595787,0.523962
137,-0.459254,-0.459482,0.595923,0.523963
138,-0.461943,-0.462062,0.595885,0.523964
139,-0.459223,-0.459483,0.596003,0.523963
140,-0.461923,-0.462058,0.595995,0.523962
141,-0.459192,-0.459503,0.596103,0.523963
142,-0.461900,-0.462086,0.596074,0.523963
143,-0.459767,-0.461135,0.596115,0.523963
144,-0.461238,-0.460290,0.596058,0.523963
145,-0.459930,-0.461584,0.596125,0.523963
146,-0.461258,-0.460324,0.596108,0.523964
147,-0.459959,-0.461600,0.596210,0.523963
148,-0.461294,-0.460324,0.596226,0.523962
149,-0.459995,-0.461591,0.596341,0.523963
