Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.396225,-0.386554,0.479728,0.538227
101,-0.396089,-0.386344,0.479795,0.538228
102,-0.395931,-0.386114,0.479881,0.538229
103,-0.395751,-0.385865,0.479990,0.538227
104,-0.395544,-0.385582,0.480118,0.538228
105,-0.395310,-0.385258,0.480259,0.538227
106,-0.395053,-0.384917,0.480429,0.538227
107,-0.394767,-0.384540,0.480622,0.538228
108,-0.394451,-0.384128,0.480838,0.538228
109,-0.394120,-0.383699,0.481069,0.538229
110,-0.394142,-0.383752,0.481035,0.538228
111,-0.394167,-0.383807,0.481006,0.538228
112,-0.394196,-0.383867,0.480977,0.538228
113,-0.394228,-0.383934,0.480949,0.538228
114,-0.394270,-0.384021,0.480929,0.538227
115,-0.394349,-0.384114,0.480914,0.538227
116,-0.394455,-0.384207,0.480904,0.538229
117,-0.394538,-0.384275,0.480898,0.538228
118,-0.394617,-0.384331,0.480902,0.538228
119,-0.394711,-0.384387,0.480911,0.538229
120,-0.394802,-0.384435,0.480924,0.538228
121,-0.394886,-0.384472,0.480942,0.538228
122,-0.394960,-0.384497,0.480961,0.538227
123,-0.395029,-0.384503,0.480987,0.538229
124,-0.395093,-0.384479,0.481024,0.538227
125,-0.395141,-0.384443,0.481065,0.538227
126,-0.395187,-0.384404,0.481107,0.538229
127,-0.395225,-0.384374,0.481150,0.538228
128,-0.395230,-0.384344,0.481188,0.538228
129,-0.395222,-0.384318,0.481219,0.538228
130,-0.395218,-0.384292,0.481251,0.538229
131,-0.395221,-0.384263,0.481282,0.538227
132,-0.395235,-0.384232,0.481315,0.538228
133,-0.395260,-0.384198,0.481345,0.538228
134,-0.395293,-0.384166,0.481374,0.538228
135,-0.395332,-0.384162,0.481387,0.538229
136,-0.395368,-0.384181,0.481384,0.538229
137,-0.395405,-0.384201,0.481380,0.538228
138,-0.395447,-0.384224,0.481374,0.538229
139,-0.395506,-0.384240,0.481362,0.538227
140,-0.395582,-0.384249,0.481350,0.538228
141,-0.395659,-0.384255,0.481335,0.538228
142,-0.395734,-0.384261,0.481325,0.538229
143,-0.395797,-0.384271,0.481310,0.538228
144,-0.395849,-0.384286,0.481296,0.538227
145,-0.395891,-0.384301,0.481281,0.538228
146,-0.395911,-0.384319,0.481257,0.538228
147,-0.395931,-0.384337,0.481235,0.538229
148,-0.395939,-0.384345,0.481223,0.538227
149,-0.395948,-0.384355,0.481212,0.538229
